16
0:0,3 0.001 1 1 1,0 0.003 -1 -1 3,1 0.002 1 0 0.001 50 2,14 0.001 0 -1 0,14 0.003 -1 -1 2,13 0.002 -1 -1 0.001 50 15,1 0.001 0 1 15,2 0.003 0 -1 12,2 0.002 -1 -1 0 50 13,13 0.001 0 1 15,13 0.003 1 0 12,14 0.002 0 -1 0.002 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
1:0,3 0.001 0 1 1,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 2,14 0.001 0 -1 0,14 0.001 -1 -1 2,13 0.002 0 -1 0.001 50 15,1 0.001 0 1 15,2 0.001 0 -1 12,2 0.002 -1 -1 0 50 13,13 0.001 0 1 15,13 0.003 1 0 12,14 0.001 0 -1 0.002 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
2:0,3 0.001 0 1 1,0 0.001 -1 -1 3,1 0.001 1 1 0.001 50 2,14 0.001 0 -1 0,14 0.001 0 -1 2,12 0.002 0 -1 0.002 50 15,1 0.001 -1 1 15,2 0.001 0 -1 12,2 0.002 0 -1 0 50 13,13 0.001 -1 1 15,13 0.003 1 1 12,13 0.001 0 -1 0.003 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
3:0,3 0.001 -1 1 1,0 0.001 -1 -1 3,1 0.001 1 1 0.001 50 2,13 0.001 0 -1 0,14 0.001 0 -1 2,12 0.002 1 -1 0.003 50 15,1 0.001 -1 1 15,2 0.001 0 -1 12,2 0.001 0 -1 0 50 13,13 0.001 -1 1 15,13 0.001 1 1 12,13 0.001 0 -1 0.003 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
4:0,3 0.001 -1 1 1,0 0.001 -1 -1 3,1 0.001 0 1 0.001 50 2,13 0.001 0 -1 0,14 0.001 1 -1 2,12 0.002 1 -1 0.003 50 15,1 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 1 -1 0 50 13,13 0.001 -1 0 15,13 0.001 0 1 12,12 0.001 0 -1 0.004 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
5:0,3 0.001 -1 0 1,0 0.001 -1 -1 3,1 0.001 0 1 0.001 50 2,13 0.001 1 -1 0,14 0.001 1 -1 2,12 0.002 1 0 0.003 50 15,1 0.001 -1 0 15,2 0.001 0 -1 12,2 0.001 1 -1 0 50 13,13 0.001 -1 0 15,13 0.001 0 1 12,12 0.001 1 -1 0.004 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
6:0,3 0.001 -1 0 1,0 0.001 -1 -1 3,1 0.001 -1 1 0.001 50 3,12 0.001 1 -1 0,14 0.001 1 0 2,12 0.002 1 0 0.004 50 15,1 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 1 0 0 50 13,13 0.001 -1 -1 15,13 0.001 -1 1 12,12 0.001 1 -1 0.004 50 ::f,1,12 f,2,2 f,14,12 f,15,0 
7:0,3 0.001 -1 -1 1,0 0.001 -1 -1 3,1 0.001 -1 1 0.0011 65 3,12 0.001 1 -1 0,14 0.001 1 0 2,12 0.002 1 1 0.004 50 15,1 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 1 0 0 50 13,13 0.001 -1 -1 15,13 0.001 -1 1 12,12 0.001 1 0 0.004 50 ::f,1,12 f,3,3 f,14,12 f,15,0 
8:0,3 0.001 -1 -1 1,0 0.001 -1 -1 3,1 0.001 -1 0 0.0011 65 3,12 0.001 1 -1 0,14 0.001 1 1 3,13 0.002 1 1 0.005 50 15,1 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 1 1 0 50 13,13 0.001 0 -1 15,13 0.001 -1 0 13,12 0.001 1 0 0.005 50 ::f,1,12 f,3,3 f,14,12 f,15,0 
9:0,3 0.001 0 -1 1,0 0.001 -1 -1 3,1 0.001 -1 0 0.0011 65 3,12 0.001 1 -1 0,14 0.001 1 1 3,13 0.002 0 1 0.005 50 15,1 0.001 0 -1 15,2 0.001 0 -1 12,2 0.001 1 1 0.0001 65 13,13 0.001 0 -1 15,13 0.001 -1 0 13,12 0.001 1 0 0.0051 65 ::f,1,12 f,3,3 f,12,0 f,14,15 
