16
0:2,2 0.001 0 -1 2,0 0.003 0 -1 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 -1 2,13 0.003 1 -1 3,12 0.002 0 -1 0.003 50 14,1 0.001 1 0 12,3 0.003 -1 1 14,3 0.002 -1 1 0.002 50 15,12 0.001 -1 -1 14,13 0.003 1 -1 15,14 0.002 1 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
1:2,2 0.001 0 -1 2,0 0.001 0 -1 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 -1 2,13 0.001 1 -1 3,12 0.001 0 -1 0.003 50 14,1 0.001 1 0 12,3 0.001 -1 1 14,3 0.001 -1 1 0.002 50 15,12 0.001 -1 -1 14,13 0.001 1 -1 15,14 0.001 1 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
2:2,2 0.001 -1 -1 2,0 0.001 -1 -1 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.003 50 14,1 0.001 1 -1 12,3 0.001 0 1 14,3 0.001 0 1 0.002 50 15,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
3:2,2 0.001 -1 -1 2,0 0.001 -1 0 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 0 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.0031 65 14,1 0.001 1 -1 12,3 0.001 0 1 14,3 0.001 0 1 0.002 50 15,12 0.001 -1 0 14,13 0.001 0 -1 15,14 0.001 0 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
4:2,2 0.001 -1 0 2,0 0.001 -1 1 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 1 2,13 0.001 -1 -1 3,12 0.001 -1 0 0.0031 65 14,1 0.001 0 -1 12,3 0.001 1 1 14,3 0.001 1 1 0.002 50 15,12 0.001 -1 1 14,13 0.001 -1 -1 15,14 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
5:2,2 0.001 -1 0 2,0 0.001 0 1 0,0 0.002 -1 1 0.002 50 1,12 0.001 -1 1 2,13 0.001 -1 -1 2,12 0.001 -1 0 0.0041 65 14,1 0.001 0 -1 12,3 0.001 1 1 14,3 0.001 1 1 0.002 50 15,12 0.001 -1 1 14,13 0.001 -1 -1 15,14 0.001 -1 -1 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
6:2,2 0.001 -1 1 2,0 0.001 1 1 0,0 0.002 -1 1 0.002 50 1,12 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 -1 0 0.0041 65 14,1 0.001 -1 -1 12,3 0.001 1 0 14,3 0.001 1 0 0.002 50 15,12 0.001 0 1 14,13 0.001 -1 0 15,14 0.001 -1 0 0.002 50 ::f,0,12 f,3,0 f,12,15 f,13,0 
7:2,2 0.001 -1 1 2,0 0.001 1 0 0,0 0.002 -1 1 0.002 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 -1 1 0.0051 65 14,1 0.001 -1 -1 13,3 0.001 1 0 14,3 0.001 1 0 0.0031 65 15,13 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 -1 0 0.004 50 ::f,0,12 f,3,0 f,12,15 f,15,2 
8:2,2 0.001 0 1 2,0 0.001 1 -1 0,0 0.002 -1 1 0.002 50 1,13 0.001 0 1 2,13 0.001 -1 0 2,12 0.001 -1 1 0.0051 65 14,1 0.001 -1 0 13,3 0.001 1 0 14,3 0.001 1 -1 0.0031 65 15,13 0.001 0 1 13,13 0.001 -1 0 15,14 0.001 -1 1 0.004 50 ::f,0,12 f,3,0 f,12,15 f,15,2 
9:2,2 0.001 0 1 2,0 0.001 0 -1 0,0 0.002 -1 1 0.002 50 1,13 0.001 1 1 2,13 0.001 -1 1 2,12 0.001 0 1 0.0051 65 13,1 0.001 -1 0 13,3 0.001 1 -1 14,3 0.001 1 -1 0.0042 80 15,13 0.001 1 1 13,13 0.001 -1 1 15,14 0.001 -1 1 0.004 50 ::f,0,12 f,3,0 f,12,15 f,15,1 
10:2,2 0.001 1 1 2,0 0.001 -1 -1 0,0 0.002 -1 1 0.002 50 1,13 0.001 1 1 2,13 0.001 -1 1 2,12 0.001 0 1 0.0051 65 13,1 0.001 -1 0 14,2 0.001 1 -1 14,3 0.001 0 -1 0.0052 80 15,13 0.001 1 1 13,13 0.001 -1 1 15,14 0.001 0 1 0.004 50 ::f,0,12 f,3,0 f,12,15 f,15,1 
11:2,2 0.001 1 1 2,0 0.001 -1 0 0,0 0.002 -1 1 0.002 50 1,13 0.001 1 0 2,13 0.001 0 1 2,12 0.001 1 1 0.0051 65 13,1 0.001 -1 1 14,2 0.001 1 -1 14,3 0.001 0 -1 0.0053 95 15,13 0.001 1 0 13,13 0.001 0 1 15,14 0.001 0 1 0.004 50 ::f,0,12 f,3,0 f,12,15 f,15,2 
