16
0:3,3 0.001 1 1 1,1 0.003 1 0 0,0 0.002 1 -1 0.001 50 2,15 0.001 -1 1 0,13 0.003 -1 1 1,13 0.002 -1 -1 0.002 50 13,2 0.001 1 1 14,0 0.003 0 -1 12,0 0.002 0 1 0.001 46 13,15 0.001 -1 0 15,14 0.002 0 1 14,13 0.002 1 1 0.001 46 :12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
1:3,3 0.001 1 1 1,1 0.001 1 0 0,0 0.001 1 -1 0.001 50 2,15 0.001 -1 1 0,13 0.001 -1 1 1,13 0.001 -1 -1 0.002 50 13,2 0.001 1 1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 42 13,15 0.001 -1 0 15,14 0.002 0 1 14,13 0.001 1 1 0.001 42 :12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
2:3,3 0.001 1 0 1,1 0.001 1 -1 0,0 0.001 0 -1 0.001 50 2,15 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 -1 0.003 50 13,2 0.001 1 0 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 38 13,15 0.001 -1 1 15,14 0.002 0 1 14,13 0.001 1 0 0.001 38 :12,3 12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
3:3,3 0.001 1 0 1,1 0.001 1 -1 0,0 0.001 0 -1 0.001 50 2,15 0.001 0 1 0,13 0.001 0 1 0,12 0.001 -1 -1 0.003 50 13,2 0.001 1 0 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 34 13,15 0.001 -1 1 15,14 0.002 0 1 14,13 0.001 1 0 0.001 34 :12,4 12,3 12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
4:3,3 0.001 1 -1 1,1 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 2,15 0.001 1 1 0,13 0.001 1 1 0,12 0.001 -1 -1 0.003 50 13,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 30 13,15 0.001 0 1 15,14 0.002 0 1 14,13 0.001 1 -1 0.001 30 :12,5 12,4 12,3 12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
5:3,3 0.001 1 -1 1,1 0.001 0 -1 0,0 0.001 -1 -1 0.001 50 2,15 0.001 1 1 0,13 0.001 1 1 0,12 0.001 -1 -1 0.003 50 13,2 0.001 1 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 26 13,15 0.001 0 1 15,14 0.002 0 1 14,13 0.001 1 -1 0.001 26 :12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
6:3,3 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 -1 0 0.001 50 2,15 0.001 1 0 0,13 0.001 1 0 0,12 0.001 -1 -1 0.003 50 13,2 0.001 0 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 22 13,15 0.001 1 1 15,14 0.002 0 1 14,13 0.001 0 -1 0.001 22 :12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,3,0 f,3,15 f,13,14 f,15,2 
7:3,2 0.001 0 -1 1,1 0.001 -1 -1 0,0 0.001 -1 0 0.002 50 2,15 0.001 1 0 0,13 0.001 1 0 0,12 0.001 -1 -1 0.0031 65 13,2 0.001 0 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 18 13,15 0.001 1 1 15,14 0.002 0 1 14,13 0.001 0 -1 0.001 18 :12,8 12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,0,15 f,3,0 f,13,14 f,15,2 
8:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.003 50 2,15 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 -1 -1 0.0031 65 13,2 0.001 -1 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 14 13,15 0.001 1 0 15,14 0.002 0 1 14,13 0.001 -1 -1 0.001 14 :12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,0,15 f,3,0 f,13,14 f,15,2 
9:3,1 0.001 0 -1 1,1 0.001 -1 0 0,0 0.001 -1 1 0.0031 65 2,15 0.001 1 -1 0,13 0.001 1 -1 0,12 0.001 -1 -1 0.0031 65 13,2 0.001 -1 -1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 10 14,15 0.001 1 0 15,14 0.002 0 1 14,13 0.001 -1 -1 0.002 10 :12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,0,15 f,3,2 f,13,14 f,15,2 
10:3,1 0.001 -1 -1 1,1 0.001 -1 1 0,0 0.001 0 1 0.0031 65 2,15 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.0031 65 13,2 0.001 -1 0 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 6 14,15 0.001 1 0 15,14 0.002 0 1 13,12 0.001 -1 -1 0.003 6 :12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,0,15 f,3,2 f,13,14 f,15,2 
11:3,1 0.001 -1 -1 1,1 0.001 -1 1 0,1 0.001 0 1 0.0041 65 2,14 0.001 0 -1 0,13 0.001 0 -1 0,12 0.001 -1 -1 0.0041 65 13,2 0.001 -1 0 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 2 14,15 0.001 1 -1 15,14 0.002 0 1 13,12 0.001 -1 0 0.003 2 :12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 12,1 15,15 :f,0,15 f,3,2 f,13,14 f,15,2 
12:3,1 0.001 -1 0 1,1 0.001 0 1 0,1 0.001 0 1 0.0041 65 2,14 0.001 0 -1 0,13 0.001 -1 -1 0,12 0.001 -1 -1 0.0041 65 13,2 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 0.001 2 14,15 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.005 2 :12,13 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 12,2 :f,0,15 f,3,2 f,13,14 f,15,2 
13:2,1 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 1 1 0.0061 65 2,14 0.001 -1 -1 0,13 0.001 -1 -1 0,12 0.001 -1 -1 0.0041 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 3.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,14 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 12,4 12,3 :f,0,15 f,3,2 f,13,14 f,15,2 
14:2,1 0.001 -1 0 1,2 0.001 0 1 0,1 0.001 1 1 0.0061 65 1,13 0.001 -1 -1 0,13 0.001 -1 0 0,12 0.001 -1 -1 0.0051 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 6.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,15 12,12 12,11 12,10 12,9 12,8 12,7 12,6 12,5 :f,0,15 f,3,2 f,13,14 f,15,2 
15:2,1 0.001 -1 1 1,2 0.001 1 1 0,1 0.001 1 0 0.0061 65 1,13 0.001 -1 -1 0,13 0.001 -1 0 0,12 0.001 -1 -1 0.0051 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 9.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 12,10 12,9 12,8 12,7 12,6 :f,0,15 f,3,2 f,13,14 f,15,2 
16:2,1 0.001 -1 1 1,2 0.001 1 1 1,1 0.001 1 0 0.0071 65 1,13 0.001 -1 0 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.0051 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 12.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 12,10 12,9 12,8 12,7 :f,0,15 f,3,2 f,13,14 f,15,2 
17:2,1 0.001 0 1 1,2 0.001 1 0 1,1 0.001 1 0 0.0071 65 1,13 0.001 -1 0 0,13 0.001 -1 1 0,12 0.001 -1 -1 0.0051 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 15.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 12,10 12,9 12,8 :f,0,15 f,3,2 f,13,14 f,15,2 
18:2,1 0.001 0 1 2,2 0.001 1 0 1,1 0.001 1 -1 0.0081 65 1,13 0.001 -1 1 0,13 0.001 0 1 0,12 0.001 -1 -1 0.0051 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 18.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 12,10 12,9 :f,0,15 f,3,2 f,13,14 f,15,2 
19:2,1 0.001 1 1 2,2 0.001 1 0 1,1 0.001 1 -1 0.0082 80 1,13 0.001 -1 1 0,14 0.001 0 1 0,12 0.001 -1 -1 0.0061 65 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 21.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 12,10 :f,0,15 f,2,3 f,13,14 f,15,2 
20:2,1 0.001 1 1 2,2 0.001 1 -1 1,1 0.001 0 -1 0.0082 80 1,13 0.001 0 1 0,14 0.001 0 1 0,12 0.001 -1 -1 0.0062 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 24.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 12,11 :f,2,3 f,3,15 f,13,14 f,15,2 
21:2,1 0.001 1 0 2,2 0.001 1 -1 1,1 0.001 0 -1 0.0082 80 1,14 0.001 0 1 0,14 0.001 1 1 0,12 0.001 -1 -1 0.0072 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 27.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 :12,12 :f,2,3 f,3,15 f,13,14 f,15,2 
22:2,1 0.001 1 0 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.0082 80 1,14 0.001 0 1 0,14 0.001 1 1 0,12 0.001 -1 -1 0.0072 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
23:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 -1 0.0082 80 1,14 0.001 1 1 0,14 0.001 1 0 0,12 0.001 -1 -1 0.0072 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
24:2,1 0.001 1 -1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0082 80 1,14 0.001 1 1 0,14 0.001 1 0 0,12 0.001 -1 -1 0.0072 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
25:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 -1 0 0.0082 80 1,14 0.001 1 0 0,14 0.001 1 0 0,12 0.001 -1 -1 0.0072 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
26:2,1 0.001 0 -1 2,2 0.001 -1 -1 1,1 0.001 -1 1 0.0082 80 2,14 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 -1 0.0092 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
27:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 -1 1 0.0082 80 2,14 0.001 1 0 1,14 0.001 1 0 0,12 0.001 -1 -1 0.0092 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
28:2,1 0.001 -1 -1 2,2 0.001 -1 0 1,1 0.001 0 1 0.0082 80 2,14 0.001 1 -1 1,14 0.001 1 -1 0,12 0.001 -1 -1 0.0092 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
29:2,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 0.0092 80 2,14 0.001 1 -1 1,14 0.001 1 -1 0,12 0.001 -1 -1 0.0092 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
30:1,1 0.001 -1 0 2,2 0.001 -1 1 1,2 0.001 0 1 0.0102 80 2,14 0.001 0 -1 1,14 0.001 0 -1 0,12 0.001 -1 -1 0.0092 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
31:1,1 0.001 -1 0 2,2 0.001 0 1 1,2 0.001 1 1 0.0102 80 2,13 0.001 0 -1 1,14 0.001 0 -1 0,12 0.001 -1 -1 0.0102 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,2,3 f,3,15 f,13,14 f,15,2 
32:1,1 0.001 -1 1 2,2 0.001 0 1 1,2 0.001 1 1 1.0103 95 2,13 0.001 0 -1 1,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0102 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,3,3 f,3,15 f,13,14 f,15,2 
33:1,1 0.001 -1 1 2,2 0.001 1 1 1,2 0.001 1 0 1.0103 95 2,13 0.001 -1 -1 1,14 0.001 -1 -1 0,12 0.001 -1 -1 0.0102 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,3,3 f,3,15 f,13,14 f,15,2 
34:1,1 0.001 0 1 2,2 0.001 1 1 1,2 0.001 1 0 3.0104 110 2,13 0.001 -1 -1 1,14 0.001 -1 0 0,12 0.001 -1 -1 0.0102 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
35:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 0 3.0104 110 2,13 0.001 -1 0 1,14 0.001 -1 0 0,12 0.001 -1 -1 0.0102 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
36:1,1 0.001 0 1 2,2 0.001 1 0 1,2 0.001 1 -1 3.0104 110 1,13 0.001 -1 0 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
37:1,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 1 -1 3.0104 110 1,13 0.001 -1 0 1,14 0.001 -1 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
38:1,1 0.001 1 1 2,2 0.001 1 -1 1,2 0.001 0 -1 3.0104 110 1,13 0.001 -1 1 1,14 0.001 0 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
39:1,1 0.001 1 0 2,2 0.001 0 -1 1,2 0.001 0 -1 3.0104 110 1,13 0.001 -1 1 1,14 0.001 0 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
40:1,1 0.001 1 0 2,1 0.001 0 -1 1,2 0.001 -1 -1 3.0114 110 1,13 0.001 0 1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
41:1,1 0.001 1 -1 2,1 0.001 0 -1 1,2 0.001 -1 -1 3.0114 110 1,13 0.001 0 1 1,14 0.001 1 1 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
42:1,1 0.001 1 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 3.0114 110 1,13 0.001 0 1 1,14 0.001 1 0 0,12 0.001 -1 -1 0.0112 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
43:1,1 0.001 0 -1 2,1 0.001 -1 -1 1,2 0.001 -1 0 3.0114 110 1,13 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.0122 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
44:1,1 0.001 0 -1 2,1 0.001 -1 0 1,2 0.001 -1 1 3.0114 110 1,13 0.001 1 1 2,14 0.001 1 0 0,12 0.001 -1 -1 0.0122 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
45:1,1 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 -1 1 3.0114 110 1,13 0.001 1 1 2,14 0.001 1 -1 0,12 0.001 -1 -1 0.0122 80 12,3 0.001 -1 1 14,0 0.001 0 -1 12,0 0.002 0 1 30.002 2 15,14 0.001 1 -1 15,15 0.002 0 1 12,12 0.001 -1 0 0.006 2 ::f,0,0 f,3,15 f,13,14 f,15,2 
