16
0:2,3 0.001 -1 1 2,0 0.003 1 0 3,0 0.002 1 -1 0.001 50 1,14 0.001 1 0 1,15 0.003 0 -1 0,13 0.002 -1 1 0.002 50 13,2 0.001 0 1 14,0 0.003 -1 -1 12,1 0.002 -1 1 0.002 50 15,15 0.001 0 1 14,14 0.003 1 1 14,13 0.002 1 0 0.002 50 ::f,1,0 f,2,13 f,14,2 f,15,12 
1:2,3 0.001 -1 1 2,0 0.001 1 0 3,0 0.001 1 -1 0.001 50 1,14 0.001 1 0 1,15 0.001 0 -1 0,13 0.001 -1 1 0.002 50 13,2 0.001 0 1 14,0 0.001 -1 -1 12,1 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,14 0.001 1 1 14,13 0.001 1 0 0.002 50 ::f,1,0 f,2,13 f,14,2 f,15,12 
2:2,3 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 1,15 0.001 -1 -1 0,13 0.001 0 1 0.002 50 13,2 0.001 1 1 14,0 0.001 -1 0 12,1 0.001 0 1 0.002 50 15,15 0.001 1 1 14,14 0.001 1 0 14,13 0.001 1 -1 0.002 50 ::f,1,0 f,2,13 f,14,2 f,15,12 
3:2,3 0.001 0 1 2,0 0.001 1 -1 3,0 0.001 0 -1 0.001 50 1,14 0.001 1 -1 1,15 0.001 -1 -1 0,13 0.001 0 1 0.0021 65 13,2 0.001 1 1 14,0 0.001 -1 0 12,1 0.001 0 1 0.002 50 15,15 0.001 1 1 14,14 0.001 1 0 14,13 0.001 1 -1 0.0021 65 ::f,1,0 f,1,13 f,13,13 f,14,2 
4:2,3 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 1,15 0.001 -1 0 0,13 0.001 1 1 0.0021 65 13,2 0.001 1 0 14,0 0.001 -1 1 12,1 0.001 1 1 0.002 50 15,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 ::f,1,0 f,1,13 f,13,13 f,14,2 
5:2,3 0.001 1 1 2,0 0.001 0 -1 3,0 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 1,15 0.001 -1 0 0,13 0.001 1 1 1.0022 80 13,2 0.001 1 0 14,0 0.001 -1 1 12,1 0.001 1 1 0.0021 65 15,15 0.001 1 0 14,14 0.001 1 -1 14,13 0.001 0 -1 0.0021 65 ::f,0,12 f,1,0 f,13,13 f,14,2 
6:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 1,15 0.001 -1 1 0,13 0.001 1 0 1.0022 80 13,2 0.001 1 -1 14,0 0.001 0 1 12,1 0.001 1 0 0.0021 65 15,15 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 ::f,0,12 f,1,0 f,13,13 f,14,2 
7:2,3 0.001 1 0 2,0 0.001 -1 -1 3,0 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 1,15 0.001 -1 1 0,13 0.001 1 0 1.0022 80 13,2 0.001 1 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0041 65 15,15 0.001 1 -1 14,14 0.001 0 -1 14,13 0.001 -1 -1 0.0021 65 ::f,0,12 f,1,0 f,13,13 f,14,2 
8:2,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.001 50 1,14 0.001 -1 0 1,15 0.001 0 1 0,13 0.001 1 -1 1.0022 80 13,2 0.001 0 -1 14,1 0.001 0 1 13,1 0.001 1 0 0.0042 80 15,15 0.001 0 -1 14,14 0.001 0 -1 14,13 0.001 -1 0 0.0021 65 ::f,0,12 f,1,0 f,13,13 f,15,0 
9:2,3 0.001 1 -1 2,0 0.001 -1 0 3,0 0.001 -1 1 0.001 50 1,14 0.001 -1 0 1,15 0.001 0 1 0,13 0.001 1 -1 1.0022 80 13,2 0.001 0 -1 14,1 0.001 1 1 13,1 0.001 1 -1 0.0042 80 15,14 0.001 0 -1 14,14 0.001 -1 -1 14,13 0.001 -1 0 0.0031 65 ::f,0,12 f,1,0 f,13,13 f,15,0 
