16
0:2,0 0.001 1 -1 0,0 0.003 0 1 3,3 0.002 1 1 0.001 50 3,12 0.001 1 0 0,15 0.003 -1 0 3,14 0.002 1 -1 0 50 13,2 0.001 -1 -1 14,2 0.003 -1 1 12,3 0.002 -1 1 0 50 12,15 0.001 1 1 12,12 0.003 0 -1 13,13 0.002 -1 -1 0.002 50 ::f,0,1 f,3,13 f,13,3 f,15,13 
11:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.0144 110 0,12 0.001 0 1 3,15 0.001 1 -1 1,12 0.001 -1 0 0.0102 80 13,2 0.001 -1 -1 15,3 0.001 0 -1 12,2 0.001 0 -1 0.0041 60 15,13 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 -1 -1 0.0101 65 ::f,0,14 f,1,1 s,12,1 f,14,14 f,15,0 
12:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.0154 110 0,13 0.001 0 1 3,15 0.001 0 -1 0,12 0.001 -1 0 0.0122 80 13,2 0.001 -1 -1 15,2 0.001 0 -1 12,2 0.001 0 -1 0.0051 60 15,12 0.001 0 -1 14,12 0.001 1 0 12,12 0.001 -1 0 0.0111 65 ::f,0,14 f,1,1 s,12,1 f,14,14 f,15,0 
13:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.0154 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0133 95 13,2 0.001 -1 -1 15,1 0.001 0 -1 12,2 0.001 0 -1 0.0061 60 15,12 0.001 0 -1 14,12 0.001 1 -1 12,12 0.001 -1 1 0.0111 65 ::f,1,1 f,2,13 s,12,1 f,14,14 f,15,0 
14:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.0164 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 1 0.0153 95 13,2 0.001 -1 -1 15,1 0.001 0 -1 12,2 0.001 0 -1 1.0062 75 15,12 0.001 -1 -1 14,12 0.001 1 -1 12,12 0.001 0 1 0.0111 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
15:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.0184 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.0173 95 13,2 0.001 -1 -1 15,0 0.001 0 -1 12,2 0.001 0 -1 1.0072 75 15,12 0.001 -1 0 14,12 0.001 0 -1 12,13 0.001 0 1 0.0121 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
16:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.0214 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,13 0.001 0 1 0.0183 95 13,2 0.001 -1 -1 15,0 0.001 0 -1 12,2 0.001 0 -1 1.0072 75 15,12 0.001 -1 0 14,12 0.001 -1 -1 12,14 0.001 0 1 0.0131 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
17:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.0234 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,14 0.001 0 1 0.0193 95 13,2 0.001 -1 -1 15,0 0.001 -1 -1 12,2 0.001 -1 -1 1.0072 75 15,12 0.001 -1 0 14,12 0.001 -1 0 12,15 0.001 0 1 0.0141 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
18:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.0244 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.0193 95 13,2 0.001 -1 -1 15,0 0.001 -1 0 12,2 0.001 -1 -1 1.0072 75 15,12 0.001 -1 0 14,12 0.001 -1 1 12,15 0.001 0 1 0.0141 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
19:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.0244 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.0223 95 13,2 0.001 -1 -1 14,0 0.001 -1 0 12,2 0.001 -1 0 1.0082 75 15,12 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 1 0.0151 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
20:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.0254 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0243 95 13,2 0.001 -1 -1 13,0 0.001 -1 0 12,2 0.001 -1 1 1.0092 75 14,12 0.001 -1 0 13,13 0.001 -1 1 12,15 0.001 1 0 0.0161 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
21:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0274 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.0263 95 13,2 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 0 1 1.0102 75 13,12 0.001 -1 0 13,13 0.001 0 1 13,15 0.001 1 0 0.0181 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
22:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.0304 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0263 95 13,2 0.001 -1 -1 12,0 0.001 -1 0 12,2 0.001 1 1 1.0102 75 12,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 0.0211 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
23:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.0324 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0273 95 13,2 0.001 -1 -1 12,0 0.001 -1 1 12,2 0.001 1 0 1.0102 75 12,12 0.001 -1 0 13,14 0.001 0 1 15,15 0.001 1 0 0.0221 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
24:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.0334 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.0283 95 13,2 0.001 -1 -1 12,0 0.001 0 1 12,2 0.001 1 0 1.0102 75 12,12 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 0 0.0221 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
25:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.0334 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.0313 95 13,2 0.001 -1 -1 12,0 0.001 0 1 12,2 0.001 1 0 1.0102 75 12,12 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 -1 0.0221 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
26:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.0344 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.0333 95 13,2 0.001 -1 -1 12,0 0.001 0 1 12,2 0.001 1 -1 1.0102 75 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 0 -1 0.0231 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
27:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.0364 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0353 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 -1 1.0112 75 12,14 0.001 0 1 13,14 0.001 1 0 15,14 0.001 0 -1 0.0251 65 ::f,1,1 f,2,13 s,12,1 f,14,2 f,14,14 
28:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.0394 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.0353 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 -1 1.0112 75 12,15 0.001 0 1 13,14 0.001 1 0 15,13 0.001 0 -1 0.0272 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
29:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.0414 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.0363 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 1 -1 1.0122 75 12,15 0.001 0 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0292 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
30:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.0424 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.0373 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 1 -1 1.0122 75 12,15 0.001 1 1 14,14 0.001 1 0 15,12 0.001 0 -1 0.0292 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
31:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.0424 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.0403 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 0 -1 1.0122 75 12,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 -1 0.0292 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
32:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.0434 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.0423 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 0 -1 1.0122 75 13,15 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 0.0302 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
33:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.0454 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.0443 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 -1 -1 1.0122 75 14,15 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 0.0322 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
34:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.0484 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.0443 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 -1 0 1.0122 75 15,15 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 0.0352 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
35:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.0504 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.0453 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,0 0.001 -1 1 1.0122 75 15,15 0.001 1 0 14,13 0.001 0 -1 12,12 0.001 -1 0 0.0362 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
36:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.0514 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0463 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 1.0132 75 15,15 0.001 1 -1 14,13 0.001 -1 -1 12,12 0.001 -1 0 0.0362 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
37:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.0514 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0493 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 1.0132 75 15,15 0.001 0 -1 14,13 0.001 -1 -1 12,12 0.001 -1 1 0.0362 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
38:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.0524 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.0513 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 1.0132 75 15,14 0.001 0 -1 14,13 0.001 -1 0 12,12 0.001 0 1 0.0372 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
39:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.0544 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.0533 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 1.0132 75 15,13 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 0 1 0.0392 80 ::f,1,1 f,2,13 s,12,1 f,12,13 f,14,2 
40:1,3 0.001 1 0 3,1 0.001 0 -1 0,0 0.001 -1 0 2.0574 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 0 1 0.0533 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 1 1.0132 75 15,12 0.001 0 -1 13,13 0.001 -1 0 12,13 0.001 0 1 1.0413 95 ::f,1,1 f,2,13 s,12,1 f,13,14 f,14,2 
41:2,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 0 2.0594 110 0,15 0.001 1 1 3,12 0.001 -1 -1 0,13 0.001 0 1 0.0543 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 1 1.0132 75 15,12 0.001 0 -1 13,13 0.001 -1 1 12,14 0.001 0 1 1.0423 95 ::f,1,1 f,2,13 s,12,1 f,13,14 f,14,2 
42:3,3 0.001 1 0 3,0 0.001 0 -1 0,0 0.001 -1 1 2.0604 110 0,15 0.001 1 0 3,12 0.001 -1 0 0,14 0.001 0 1 0.0553 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 1 1.0133 90 15,12 0.001 -1 -1 13,13 0.001 -1 1 12,15 0.001 0 1 1.0433 95 ::f,1,1 f,2,13 s,12,1 f,13,14 f,14,0 
43:3,3 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 0 1 2.0604 110 1,15 0.001 1 0 2,12 0.001 -1 0 0,15 0.001 0 1 0.0583 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 1 1.0143 90 15,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 0 1 1.0433 95 ::f,1,1 f,2,13 s,12,1 f,13,14 f,14,0 
44:3,3 0.001 1 -1 3,0 0.001 -1 0 0,1 0.001 0 1 2.0614 110 2,15 0.001 1 0 1,12 0.001 -1 0 0,15 0.001 0 1 0.0603 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 1 1.0143 90 14,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 1 1.0443 95 ::f,1,1 f,2,13 s,12,1 f,13,14 f,14,0 
45:3,3 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 2.0634 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 1 0.0623 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 1.0143 90 13,12 0.001 -1 0 13,13 0.001 0 1 12,15 0.001 1 0 3.0454 110 ::f,1,1 f,2,13 s,12,1 f,14,0 f,15,14 
46:3,2 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 0 1 2.0664 110 3,15 0.001 1 0 0,12 0.001 -1 0 0,15 0.001 1 0 0.0623 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 1.0143 90 12,12 0.001 -1 0 13,14 0.001 0 1 13,15 0.001 1 0 3.0484 110 ::f,1,1 f,2,13 s,12,1 f,14,0 f,15,14 
47:3,1 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 2.0684 110 3,15 0.001 1 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.0633 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 -1 1.0143 90 12,12 0.001 -1 0 13,14 0.001 0 1 14,15 0.001 1 0 3.0494 110 ::f,1,1 f,2,13 s,12,1 f,14,0 f,15,14 
48:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 1 1 2.0694 110 3,15 0.001 0 -1 0,12 0.001 0 1 2,15 0.001 1 0 0.0643 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 0 -1 1.0143 90 12,12 0.001 -1 1 13,14 0.001 1 1 15,15 0.001 1 0 3.0504 110 ::f,1,1 f,2,13 s,12,1 f,14,0 f,15,14 
49:3,0 0.001 0 -1 0,0 0.001 -1 1 0,3 0.001 1 0 2.0694 110 3,14 0.001 0 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.0673 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 0 -1 1.0153 90 12,12 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 0 3.0504 110 ::f,1,1 f,2,13 s,12,1 f,14,0 f,15,14 
50:3,0 0.001 -1 -1 0,0 0.001 0 1 1,3 0.001 1 0 2.0704 110 3,13 0.001 0 -1 0,14 0.001 0 1 3,15 0.001 1 0 0.0693 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 0 -1 2.0154 105 12,13 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 3.0514 110 ::f,1,1 f,2,13 s,12,1 f,12,2 f,15,14 
51:3,0 0.001 -1 0 0,1 0.001 0 1 2,3 0.001 1 0 2.0724 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 1 -1 0.0713 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 -1 2.0154 105 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 3.0534 110 ::f,1,1 f,2,13 s,12,1 f,12,2 f,15,14 
52:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 1 0 2.0754 110 3,12 0.001 0 -1 0,15 0.001 0 1 3,15 0.001 0 -1 0.0713 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 -1 2.0154 105 12,15 0.001 0 1 14,14 0.001 1 0 15,14 0.001 0 -1 6.0555 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
53:1,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 0 2.0774 110 3,12 0.001 -1 -1 0,15 0.001 1 1 3,14 0.001 0 -1 0.0723 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,1 0.001 -1 0 2.0154 105 12,15 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 6.0565 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
54:0,0 0.001 -1 0 0,3 0.001 0 1 3,3 0.001 1 -1 2.0784 110 3,12 0.001 -1 0 0,15 0.001 1 0 3,13 0.001 0 -1 0.0733 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 2.0164 105 12,15 0.001 1 1 14,14 0.001 1 -1 15,12 0.001 0 -1 6.0575 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
55:0,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 0 -1 2.0784 110 2,12 0.001 -1 0 1,15 0.001 1 0 3,12 0.001 0 -1 0.0763 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 0 2.0164 105 12,15 0.001 1 0 14,14 0.001 0 -1 15,12 0.001 0 -1 6.0575 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
56:0,0 0.001 -1 1 0,3 0.001 1 0 3,2 0.001 0 -1 2.0794 110 1,12 0.001 -1 0 2,15 0.001 1 0 3,12 0.001 0 -1 0.0783 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 2.0164 105 13,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 -1 6.0595 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
57:0,0 0.001 0 1 1,3 0.001 1 0 3,1 0.001 0 -1 2.0814 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 -1 0.0803 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 -1 1 4.0165 120 14,15 0.001 1 0 14,13 0.001 0 -1 15,12 0.001 -1 0 6.0605 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
58:0,1 0.001 0 1 2,3 0.001 1 0 3,0 0.001 0 -1 2.0844 110 0,12 0.001 -1 0 3,15 0.001 1 0 3,12 0.001 -1 0 0.0803 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 0 1 4.0165 120 15,15 0.001 1 0 14,13 0.001 -1 -1 14,12 0.001 -1 0 6.0625 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
59:0,2 0.001 0 1 3,3 0.001 1 0 3,0 0.001 0 -1 2.0864 110 0,12 0.001 -1 1 3,15 0.001 1 -1 2,12 0.001 -1 0 0.0813 95 13,2 0.001 -1 -1 12,0 0.001 0 1 13,1 0.001 1 1 4.0165 120 15,15 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 0 6.0635 125 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,12 
60:0,3 0.001 0 1 3,3 0.001 1 0 3,0 0.001 -1 -1 2.0874 110 0,12 0.001 0 1 3,15 0.001 0 -1 1,12 0.001 -1 0 0.0823 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 1 4.0175 120 15,15 0.001 1 -1 14,13 0.001 -1 0 13,12 0.001 -1 0 6.0636 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
61:0,3 0.001 0 1 3,3 0.001 1 -1 3,0 0.001 -1 0 2.0874 110 0,13 0.001 0 1 3,14 0.001 0 -1 0,12 0.001 -1 0 0.0853 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 1 4.0175 120 15,15 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 6.0656 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
62:0,3 0.001 1 1 3,3 0.001 0 -1 2,0 0.001 -1 0 2.0884 110 0,14 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 -1 0 0.0873 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 4.0175 120 15,14 0.001 0 -1 13,13 0.001 -1 0 12,12 0.001 -1 0 6.0666 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
63:0,3 0.001 1 0 3,2 0.001 0 -1 1,0 0.001 -1 0 2.0904 110 0,15 0.001 0 1 3,12 0.001 0 -1 0,12 0.001 -1 1 0.0893 95 13,2 0.001 -1 -1 12,0 0.001 0 1 14,2 0.001 1 0 4.0175 120 15,13 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 1 6.0676 140 ::f,1,1 f,2,13 s,12,1 f,12,2 f,12,15 
