16
0:1,0 0.001 0 1 2,2 0.003 1 -1 2,1 0.002 -1 -1 0.001 50 2,14 0.001 0 1 1,13 0.003 1 1 3,15 0.002 1 1 0.001 50 14,2 0.001 1 0 15,2 0.003 -1 -1 14,1 0.002 -1 -1 0.001 50 14,14 0.001 -1 1 14,13 0.003 -1 -1 13,14 0.002 1 -1 0.001 50 ::f,1,1 f,2,15 f,14,15 f,15,0 
1:1,0 0.001 0 1 2,2 0.003 0 -1 2,1 0.001 -1 -1 0.001 50 2,14 0.001 0 1 1,13 0.003 1 1 3,15 0.002 1 0 0.0011 65 14,2 0.001 1 0 15,2 0.001 -1 -1 14,1 0.002 -1 0 0.001 50 14,14 0.001 -1 1 14,13 0.003 -1 0 13,14 0.002 1 -1 0.001 50 ::f,0,13 f,1,1 f,14,15 f,15,0 
2:1,0 0.001 0 1 2,2 0.003 0 -1 2,1 0.001 -1 0 0.0011 65 2,15 0.001 0 1 1,13 0.001 1 1 3,15 0.002 1 -1 0.0021 65 14,2 0.001 1 -1 15,2 0.001 -1 -1 13,1 0.002 -1 0 0.002 50 13,15 0.001 -1 1 13,13 0.003 -1 0 13,14 0.001 1 -1 0.003 50 ::f,0,13 f,3,2 f,14,15 f,15,0 
3:1,0 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0021 65 2,15 0.001 1 1 2,14 0.001 1 1 3,15 0.002 0 -1 0.0031 65 14,2 0.001 0 -1 14,1 0.001 -1 -1 13,1 0.001 -1 0 0.003 50 13,15 0.001 0 1 13,13 0.001 -1 0 13,14 0.001 1 -1 0.003 50 ::f,0,13 f,3,2 f,14,15 f,15,0 
4:1,0 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 0 0.0021 65 2,15 0.001 1 0 2,14 0.001 1 1 3,14 0.002 0 -1 0.0041 65 14,2 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 -1 1 0.004 50 13,15 0.001 1 1 13,13 0.001 -1 1 14,13 0.001 1 -1 0.004 50 ::f,0,13 f,3,2 f,14,15 f,15,0 
5:1,0 0.001 0 1 2,2 0.001 0 -1 1,1 0.001 -1 1 0.0021 65 3,15 0.001 1 0 2,14 0.001 1 0 3,14 0.001 0 -1 0.0051 65 14,2 0.001 0 -1 13,0 0.001 -1 -1 13,1 0.001 0 1 0.004 50 13,15 0.001 1 0 13,13 0.001 0 1 14,13 0.001 1 -1 0.004 50 ::f,0,13 f,3,2 f,14,15 f,15,0 
6:1,0 0.001 0 1 2,1 0.001 0 -1 1,1 0.001 0 1 0.0031 65 3,15 0.001 1 -1 2,14 0.001 1 -1 3,13 0.001 0 -1 0.0061 65 14,2 0.001 0 -1 13,0 0.001 -1 0 13,2 0.001 0 1 0.005 50 13,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 0 -1 0.005 50 ::f,0,13 f,3,2 f,14,15 f,15,0 
7:1,0 0.001 0 1 2,1 0.001 0 -1 1,2 0.001 0 1 0.0041 65 3,15 0.001 0 -1 2,14 0.001 0 -1 3,13 0.001 0 -1 0.0061 65 14,1 0.001 0 -1 12,0 0.001 -1 0 13,2 0.001 0 1 0.007 50 13,15 0.001 1 0 13,14 0.001 0 1 14,13 0.001 -1 -1 0.0051 65 ::f,0,13 f,3,2 f,15,0 f,15,12 
8:1,0 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 1 0.0041 65 3,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 0 -1 0.0091 65 14,1 0.001 0 -1 12,0 0.001 -1 1 13,2 0.001 1 1 0.007 50 14,15 0.001 1 0 13,14 0.001 1 1 14,13 0.001 -1 0 0.0061 65 ::f,0,13 f,3,2 f,15,0 f,15,12 
9:1,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 1 1 0.0051 65 3,14 0.001 0 -1 2,13 0.001 0 -1 3,12 0.001 -1 -1 0.0091 65 14,1 0.001 -1 -1 12,0 0.001 0 1 13,2 0.001 1 0 0.007 50 14,15 0.001 1 0 13,14 0.001 1 0 13,13 0.001 -1 0 0.0071 65 ::f,0,13 f,3,2 f,15,0 f,15,12 
10:1,1 0.001 0 1 2,1 0.001 -1 0 1,2 0.001 1 0 0.0051 65 3,13 0.001 0 -1 2,13 0.001 -1 -1 3,12 0.001 -1 0 0.0101 65 14,1 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 1 0 0.009 50 15,15 0.001 1 0 14,14 0.001 1 0 13,13 0.001 -1 0 0.0091 65 ::f,0,13 f,3,2 f,15,0 f,15,12 
11:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 0 0.0061 65 3,13 0.001 0 -1 2,13 0.001 -1 0 2,12 0.001 -1 0 0.0111 65 13,1 0.001 -1 0 12,1 0.001 0 1 14,2 0.001 1 0 0.01 50 15,15 0.001 1 -1 14,14 0.001 1 0 13,13 0.001 -1 1 0.0091 65 ::f,0,13 f,3,2 f,15,0 f,15,12 
12:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 0 0.0062 80 3,12 0.001 0 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0141 65 13,1 0.001 -1 0 12,2 0.001 0 1 14,2 0.001 1 -1 0.011 50 15,15 0.001 0 -1 14,14 0.001 1 -1 13,13 0.001 0 1 0.0091 65 ::f,0,13 f,1,0 f,15,0 f,15,12 
13:1,1 0.001 0 1 2,1 0.001 -1 0 2,2 0.001 1 -1 0.0062 80 3,12 0.001 -1 -1 1,13 0.001 -1 0 1,12 0.001 -1 0 0.0142 80 13,1 0.001 -1 1 12,2 0.001 0 1 14,2 0.001 0 -1 0.011 50 15,14 0.001 0 -1 14,14 0.001 0 -1 13,14 0.001 0 1 0.0111 65 ::f,1,0 f,3,15 f,15,0 f,15,12 
14:1,2 0.001 0 1 1,1 0.001 -1 0 2,2 0.001 0 -1 0.0082 80 3,12 0.001 -1 0 1,13 0.001 -1 1 0,12 0.001 -1 0 0.0152 80 13,1 0.001 0 1 12,3 0.001 0 1 14,1 0.001 0 -1 0.013 50 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 0 1 0.0131 65 ::f,1,0 f,3,15 f,15,0 f,15,12 
15:1,2 0.001 0 1 1,1 0.001 -1 0 2,1 0.001 0 -1 0.0092 80 2,12 0.001 -1 0 1,13 0.001 0 1 0,12 0.001 -1 1 0.0162 80 13,2 0.001 0 1 12,3 0.001 1 1 14,1 0.001 0 -1 0.014 50 15,13 0.001 0 -1 14,13 0.001 0 -1 13,14 0.001 1 1 1.0132 80 ::f,1,0 f,3,15 f,13,13 f,15,0 
16:1,2 0.001 1 1 1,1 0.001 -1 1 2,1 0.001 0 -1 0.0092 80 1,12 0.001 -1 0 1,14 0.001 0 1 0,12 0.001 0 1 0.0182 80 13,2 0.001 0 1 12,3 0.001 1 0 14,1 0.001 -1 -1 0.014 50 15,12 0.001 0 -1 14,13 0.001 -1 -1 13,14 0.001 1 0 1.0142 80 ::f,1,0 f,3,15 f,13,13 f,15,0 
17:1,2 0.001 1 0 1,1 0.001 0 1 2,1 0.001 -1 -1 0.0092 80 1,12 0.001 -1 0 1,14 0.001 0 1 0,13 0.001 0 1 0.0192 80 13,2 0.001 1 1 13,3 0.001 1 0 14,1 0.001 -1 0 0.015 50 15,12 0.001 -1 -1 14,13 0.001 -1 0 14,14 0.001 1 0 1.0152 80 ::f,1,0 f,3,15 f,13,13 f,15,0 
18:2,2 0.001 1 0 1,2 0.001 0 1 2,1 0.001 -1 0 0.0112 80 0,12 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 0 1 0.0212 80 13,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 0 0.017 50 15,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 0 1.0152 80 ::f,1,0 f,3,15 f,13,13 f,15,0 
19:2,2 0.001 1 0 1,2 0.001 0 1 1,1 0.001 -1 0 0.0122 80 0,12 0.001 -1 1 1,14 0.001 1 0 0,14 0.001 0 1 0.0212 80 14,2 0.001 1 0 14,3 0.001 1 0 13,1 0.001 -1 0 0.018 50 14,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 1 -1 1.0163 95 ::f,1,0 f,3,15 f,15,0 f,15,13 
