16
0:2,3 0.001 -1 1 0,0 0.003 1 -1 0,2 0.002 -1 0 0 50 0,13 0.001 -1 -1 2,12 0.003 1 -1 1,15 0.002 1 1 0.001 50 13,0 0.001 -1 -1 13,2 0.003 -1 0 15,3 0.002 -1 1 0.001 50 14,14 0.001 0 1 14,12 0.003 -1 -1 15,12 0.002 0 -1 0.002 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
1:2,3 0.001 -1 1 0,0 0.001 1 -1 0,2 0.001 -1 0 0 50 0,13 0.001 -1 -1 2,12 0.001 1 -1 1,15 0.001 1 1 0.001 50 13,0 0.001 -1 -1 13,2 0.001 -1 0 15,3 0.002 -1 1 0.001 50 14,14 0.001 0 1 14,12 0.001 -1 -1 15,12 0.001 0 -1 0.002 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
2:2,3 0.001 -1 0 0,0 0.001 1 0 0,2 0.001 -1 -1 0 50 0,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 0 1 0.001 50 13,0 0.001 0 -1 13,2 0.001 -1 -1 15,3 0.002 -1 0 0.001 50 14,14 0.001 -1 1 14,12 0.001 0 -1 15,12 0.001 1 -1 0.002 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
3:2,3 0.001 -1 0 0,0 0.001 1 0 0,2 0.001 -1 -1 0 50 0,13 0.001 0 -1 2,12 0.001 1 0 1,15 0.001 0 1 0.001 50 13,0 0.001 0 -1 13,2 0.001 -1 -1 14,3 0.002 -1 0 0.002 50 13,15 0.001 -1 1 14,12 0.001 1 -1 15,12 0.001 1 -1 0.003 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
4:2,3 0.001 -1 -1 0,0 0.001 1 1 0,2 0.001 0 -1 0 50 0,13 0.001 1 -1 2,12 0.001 1 1 1,15 0.001 -1 1 0.001 50 13,0 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 0 0.002 50 13,15 0.001 -1 1 14,12 0.001 1 -1 15,12 0.001 1 0 0.003 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
5:2,3 0.001 -1 -1 0,0 0.001 1 1 0,2 0.001 0 -1 0 50 0,13 0.001 1 -1 2,12 0.001 1 1 1,15 0.001 -1 1 0.001 50 13,0 0.001 1 -1 13,2 0.001 0 -1 14,3 0.001 -1 -1 0.002 50 13,15 0.001 -1 0 14,12 0.001 1 -1 15,12 0.001 1 0 0.003 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
6:2,3 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 1 -1 0 50 0,13 0.001 1 0 2,12 0.001 0 1 1,15 0.001 -1 0 0.001 50 13,0 0.001 1 0 13,2 0.001 1 -1 14,3 0.001 -1 -1 0.002 50 13,15 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 1 1 0.003 50 ::f,0,3 f,2,13 f,12,15 f,14,0 
7:2,3 0.001 0 -1 0,0 0.001 0 1 0,2 0.001 1 -1 0 50 0,13 0.001 1 0 2,12 0.001 0 1 1,15 0.001 -1 0 0.0011 65 13,0 0.001 1 0 13,2 0.001 1 -1 14,3 0.001 -1 -1 0.0021 65 12,14 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 1 1 0.004 50 ::f,0,3 f,3,13 f,12,15 f,13,3 
8:2,3 0.001 1 -1 0,0 0.001 -1 1 0,2 0.001 1 0 0 50 0,13 0.001 1 1 2,12 0.001 -1 1 1,15 0.001 -1 -1 0.0011 65 13,0 0.001 1 1 13,2 0.001 1 0 14,3 0.001 0 -1 0.0021 65 12,14 0.001 -1 -1 14,12 0.001 1 -1 15,12 0.001 0 1 0.004 50 ::f,0,3 f,3,13 f,12,15 f,13,3 
9:2,3 0.001 1 -1 0,0 0.001 -1 1 0,2 0.001 1 0 0 50 0,13 0.001 1 1 2,12 0.001 -1 1 1,15 0.001 -1 -1 0.0011 65 13,0 0.001 1 1 13,2 0.001 1 0 14,3 0.001 0 -1 0.0021 65 12,14 0.001 0 -1 14,12 0.001 1 0 15,12 0.001 0 1 0.004 50 ::f,0,3 f,3,13 f,12,15 f,13,3 
