16
0:2,2 0.001 -1 0 0,0 0.003 0 -1 1,2 0.002 1 1 0.002 50 1,14 0.001 0 1 3,14 0.003 0 -1 0,13 0.002 -1 -1 0.002 50 15,2 0.001 1 1 12,3 0.003 -1 1 14,3 0.002 1 1 0.001 50 12,14 0.001 -1 -1 12,13 0.003 -1 1 15,13 0.002 0 -1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
1:2,2 0.001 -1 0 0,0 0.001 0 -1 1,2 0.001 1 1 0.002 50 1,14 0.001 0 1 3,14 0.001 0 -1 0,13 0.001 -1 -1 0.002 50 15,2 0.001 1 1 12,3 0.001 -1 1 14,3 0.001 1 1 0.001 50 12,14 0.001 -1 -1 12,13 0.001 -1 1 15,13 0.001 0 -1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
2:2,2 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.002 50 1,14 0.001 1 1 3,14 0.001 1 -1 0,13 0.001 0 -1 0.002 50 15,2 0.001 0 1 12,3 0.001 -1 0 14,3 0.001 0 1 0.001 50 12,14 0.001 -1 0 12,13 0.001 -1 0 15,13 0.001 1 -1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
3:2,2 0.001 -1 -1 0,0 0.001 -1 -1 1,2 0.001 0 1 0.002 50 1,14 0.001 1 1 3,14 0.001 1 -1 0,13 0.001 0 -1 0.002 50 15,2 0.001 0 1 12,3 0.001 -1 0 14,3 0.001 0 1 0.001 50 12,14 0.001 -1 0 12,13 0.001 -1 0 15,13 0.001 1 -1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
4:2,2 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 -1 1 0.002 50 1,14 0.001 1 0 3,14 0.001 1 -1 0,13 0.001 1 -1 0.002 50 15,2 0.001 -1 1 12,3 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 12,14 0.001 -1 1 12,13 0.001 -1 -1 15,13 0.001 1 0 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
5:2,2 0.001 0 -1 0,0 0.001 -1 0 1,2 0.001 -1 1 0.002 50 2,14 0.001 1 0 3,14 0.001 1 -1 0,13 0.001 1 -1 0.003 50 15,2 0.001 -1 1 12,3 0.001 -1 -1 14,3 0.001 -1 1 0.001 50 12,14 0.001 -1 1 12,13 0.001 -1 -1 15,13 0.001 1 0 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
6:2,2 0.001 1 -1 0,0 0.001 -1 1 1,2 0.001 -1 1 0.002 50 2,14 0.001 1 0 3,14 0.001 1 0 0,13 0.001 1 0 0.003 50 15,2 0.001 -1 0 12,3 0.001 0 -1 14,3 0.001 -1 0 0.001 50 12,14 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 1 1 0.002 50 ::f,2,12 f,3,1 f,12,0 f,14,15 
7:2,2 0.001 1 -1 0,0 0.001 -1 1 1,2 0.001 -1 0 0.0021 65 2,14 0.001 1 -1 3,14 0.001 1 0 1,13 0.001 1 0 0.004 50 14,2 0.001 -1 0 12,2 0.001 0 -1 13,3 0.001 -1 0 0.004 50 12,14 0.001 0 1 12,13 0.001 0 -1 15,13 0.001 1 1 0.002 50 ::f,2,3 f,2,12 f,12,0 f,14,15 
8:2,2 0.001 1 0 0,0 0.001 0 1 1,2 0.001 -1 0 0.0021 65 2,14 0.001 1 -1 3,14 0.001 1 0 1,13 0.001 1 0 0.004 50 13,2 0.001 -1 0 12,1 0.001 0 -1 13,3 0.001 -1 0 0.006 50 12,14 0.001 1 1 12,13 0.001 1 -1 15,13 0.001 0 1 0.002 50 ::f,2,3 f,2,12 f,12,0 f,14,15 
9:2,2 0.001 1 0 0,1 0.001 0 1 1,2 0.001 -1 -1 0.0031 65 2,14 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 1 1 0.004 50 13,2 0.001 -1 0 12,1 0.001 0 -1 13,3 0.001 -1 -1 0.0061 65 12,14 0.001 1 1 12,13 0.001 1 -1 15,14 0.001 0 1 0.003 50 ::f,2,3 f,2,12 f,14,15 f,15,1 
