16
0:3,3 0.001 -1 1 0,3 0.003 0 1 3,2 0.002 1 -1 0.001 50 1,14 0.001 -1 1 2,14 0.003 1 1 3,13 0.002 1 1 0.003 50 14,3 0.001 -1 1 14,1 0.003 1 1 15,3 0.002 1 0 0.001 50 14,13 0.001 -1 0 14,12 0.003 1 -1 13,13 0.002 1 0 0.001 50 ::f,0,14 f,2,3 f,12,13 f,15,2 
1:3,3 0.001 -1 1 0,3 0.001 0 1 3,2 0.001 1 -1 0.001 50 1,14 0.001 -1 1 2,14 0.001 1 1 3,13 0.001 1 1 0.003 50 14,3 0.001 -1 1 14,1 0.001 1 1 15,3 0.001 1 0 0.0011 65 14,13 0.001 -1 0 14,12 0.001 1 -1 13,13 0.002 1 0 0.001 50 ::f,0,14 f,2,3 f,12,13 f,15,1 
2:3,3 0.001 -1 1 0,3 0.001 -1 1 3,2 0.001 1 0 0.001 50 1,14 0.001 -1 0 2,14 0.001 0 1 3,13 0.001 0 1 0.003 50 14,3 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 1 1 0.0011 65 14,13 0.001 -1 -1 14,12 0.001 1 0 13,13 0.002 1 0 0.001 50 ::f,0,14 f,2,3 f,12,13 f,15,1 
3:3,3 0.001 -1 1 0,3 0.001 -1 1 3,2 0.001 1 0 0.001 50 1,14 0.001 -1 0 2,14 0.001 0 1 3,13 0.001 0 1 0.0031 65 14,3 0.001 -1 0 14,1 0.001 0 1 15,3 0.001 1 1 0.0011 65 14,13 0.001 -1 -1 14,12 0.001 1 0 13,13 0.002 1 0 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
4:3,3 0.001 -1 1 0,3 0.001 -1 0 3,2 0.001 1 1 0.001 50 1,14 0.001 -1 -1 2,14 0.001 -1 1 3,13 0.001 -1 1 0.0031 65 14,3 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 0 1 0.0011 65 14,13 0.001 0 -1 14,12 0.001 1 1 13,13 0.002 1 0 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
5:3,3 0.001 -1 1 0,3 0.001 -1 0 3,2 0.001 1 1 0.001 50 1,14 0.001 -1 -1 2,14 0.001 -1 1 3,13 0.001 -1 1 0.0031 65 14,3 0.001 -1 -1 14,1 0.001 -1 1 15,3 0.001 0 1 0.0011 65 14,13 0.001 0 -1 14,12 0.001 1 1 13,13 0.002 1 1 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
6:3,3 0.001 -1 1 0,3 0.001 -1 -1 3,2 0.001 0 1 0.001 50 1,14 0.001 0 -1 2,14 0.001 -1 0 3,13 0.001 -1 0 0.0031 65 14,3 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 0.0011 65 14,13 0.001 1 -1 14,12 0.001 0 1 13,13 0.001 1 1 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
7:3,3 0.001 -1 1 0,3 0.001 -1 -1 3,2 0.001 0 1 0.001 50 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0061 65 14,2 0.001 0 -1 14,1 0.001 -1 0 15,3 0.001 -1 1 0.0021 65 14,13 0.001 1 -1 14,12 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
8:3,3 0.001 -1 1 0,3 0.001 0 -1 3,2 0.001 -1 1 0.001 50 1,13 0.001 0 -1 1,14 0.001 -1 0 2,13 0.001 -1 0 0.0061 65 14,2 0.001 0 -1 14,1 0.001 -1 -1 15,3 0.001 -1 0 0.0021 65 14,13 0.001 1 0 14,12 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,2,3 f,3,12 f,12,13 f,15,1 
9:3,3 0.001 -1 1 0,2 0.001 0 -1 3,2 0.001 -1 1 0.0021 65 1,13 0.001 1 -1 1,14 0.001 -1 -1 2,13 0.001 -1 -1 0.0061 65 14,2 0.001 1 -1 14,1 0.001 -1 -1 14,3 0.001 -1 0 0.0031 65 14,13 0.001 1 0 14,12 0.001 -1 1 13,13 0.001 -1 1 0.001 50 ::f,0,0 f,3,12 f,12,13 f,15,1 
