16
0:2,1 0.001 1 1 0,3 0.003 0 1 2,2 0.002 -1 -1 0.002 50 1,15 0.001 -1 0 3,13 0.003 1 0 2,14 0.002 0 1 0.002 50 13,1 0.001 1 -1 13,3 0.003 1 1 13,0 0.002 0 -1 0.001 50 15,12 0.001 1 -1 12,15 0.003 -1 0 13,13 0.002 1 1 0.002 50 ::f,3,2 f,3,12 f,14,2 f,15,14 
1:2,1 0.001 1 1 0,3 0.001 0 1 2,2 0.001 -1 -1 0.0021 65 1,15 0.001 -1 0 3,13 0.001 1 0 2,14 0.001 0 1 0.002 50 13,1 0.001 1 -1 13,3 0.001 1 1 13,0 0.001 0 -1 0.001 50 15,12 0.001 1 -1 12,15 0.001 -1 0 13,13 0.001 1 1 0.002 50 ::f,1,0 f,3,12 f,14,2 f,15,14 
2:2,1 0.001 1 0 0,3 0.001 1 1 2,2 0.001 0 -1 0.0021 65 1,15 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 1 0.002 50 13,1 0.001 1 0 13,3 0.001 0 1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 0 -1 12,15 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,1,0 f,3,12 f,14,2 f,15,14 
3:2,1 0.001 1 0 0,3 0.001 1 1 2,2 0.001 0 -1 0.0021 65 1,15 0.001 -1 1 3,13 0.001 1 1 2,14 0.001 -1 1 0.002 50 13,1 0.001 1 0 13,3 0.001 0 1 13,0 0.001 -1 -1 0.001 50 15,12 0.001 0 -1 12,15 0.001 -1 1 13,13 0.001 0 1 0.002 50 ::f,1,0 f,3,12 f,14,2 f,15,14 
4:2,1 0.001 1 -1 0,3 0.001 1 0 2,2 0.001 1 -1 0.0021 65 1,15 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 0 0.002 50 13,1 0.001 1 1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.001 50 15,12 0.001 -1 -1 12,15 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,1,0 f,3,12 f,14,2 f,15,14 
5:2,1 0.001 1 -1 0,3 0.001 1 0 2,2 0.001 1 -1 0.0021 65 1,15 0.001 0 1 3,13 0.001 0 1 2,14 0.001 -1 0 0.002 50 13,1 0.001 1 1 13,3 0.001 -1 1 13,0 0.001 -1 0 0.0012 80 15,12 0.001 -1 -1 12,15 0.001 0 1 13,13 0.001 -1 1 0.002 50 ::f,1,0 f,3,12 f,13,2 f,15,14 
6:2,1 0.001 0 -1 0,3 0.001 1 -1 2,2 0.001 1 0 0.0021 65 1,15 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 13,1 0.001 0 1 13,3 0.001 -1 0 13,0 0.001 -1 1 0.0012 80 15,12 0.001 -1 0 12,15 0.001 1 1 13,13 0.001 -1 0 0.002 50 ::f,1,0 f,3,12 f,13,2 f,15,14 
7:2,1 0.001 0 -1 1,2 0.001 1 -1 2,2 0.001 1 0 0.0031 65 1,15 0.001 1 1 3,13 0.001 -1 1 2,14 0.001 -1 -1 0.002 50 13,1 0.001 0 1 13,3 0.001 -1 0 13,0 0.001 -1 1 0.0012 80 14,12 0.001 -1 0 12,15 0.001 1 1 13,13 0.001 -1 0 0.003 50 ::f,1,0 f,3,12 f,13,2 f,15,14 
8:2,1 0.001 -1 -1 1,2 0.001 1 -1 2,2 0.001 1 1 0.0031 65 1,15 0.001 1 0 3,13 0.001 -1 1 2,14 0.001 0 -1 0.002 50 13,1 0.001 0 1 13,3 0.001 -1 -1 13,0 0.001 0 1 1.0013 95 14,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 -1 0.003 50 ::f,1,0 f,3,12 f,12,0 f,15,14 
9:2,1 0.001 -1 -1 1,2 0.001 0 -1 2,2 0.001 1 1 1.0032 80 2,15 0.001 1 0 3,13 0.001 -1 0 2,14 0.001 0 -1 0.003 50 13,1 0.001 -1 1 13,3 0.001 -1 -1 13,0 0.001 0 1 1.0013 95 14,12 0.001 -1 1 13,15 0.001 1 0 13,13 0.001 -1 -1 0.004 50 ::f,0,3 f,3,12 f,12,0 f,15,14 
