16
0:3,1 0.001 1 0 1,2 0.003 -1 0 0,3 0.002 1 1 0.001 50 0,13 0.001 -1 0 3,12 0.003 1 -1 0,14 0.002 -1 0 0 50 13,3 0.001 -1 1 15,3 0.003 0 1 15,2 0.002 0 1 0 50 15,13 0.001 1 -1 13,14 0.003 1 1 12,13 0.002 -1 1 0.002 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
1:3,1 0.001 1 0 1,2 0.001 -1 0 0,3 0.001 1 1 0.001 50 0,13 0.001 -1 0 3,12 0.001 1 -1 0,14 0.001 -1 0 0 50 13,3 0.001 -1 1 15,3 0.001 0 1 15,2 0.002 -1 1 0 50 15,13 0.001 1 0 13,14 0.001 1 1 12,13 0.002 -1 0 0.002 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
2:3,1 0.001 1 1 1,2 0.001 -1 -1 0,3 0.001 0 1 0.001 50 0,13 0.001 -1 -1 3,12 0.001 1 0 0,14 0.001 -1 -1 0 50 13,3 0.001 -1 0 15,3 0.001 -1 1 14,3 0.002 -1 1 0.001 50 15,13 0.001 1 0 14,15 0.001 1 1 12,13 0.002 -1 0 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
3:3,1 0.001 1 1 1,2 0.001 -1 -1 0,3 0.001 0 1 0.001 50 0,13 0.001 -1 -1 3,12 0.001 1 0 0,14 0.001 -1 -1 0 50 13,3 0.001 -1 0 15,3 0.001 -1 1 14,3 0.002 -1 0 0.001 50 15,13 0.001 1 1 14,15 0.001 0 1 12,13 0.002 -1 -1 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
4:3,1 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 -1 1 0.001 50 0,13 0.001 0 -1 3,12 0.001 1 1 0,14 0.001 0 -1 0 50 13,3 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.002 -1 0 0.001 50 15,13 0.001 1 1 14,15 0.001 0 1 12,13 0.002 -1 -1 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
5:3,1 0.001 0 1 1,2 0.001 0 -1 0,3 0.001 -1 1 0.001 50 0,13 0.001 0 -1 3,12 0.001 1 1 0,14 0.001 0 -1 0 50 13,3 0.001 -1 -1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.001 50 15,13 0.001 0 1 14,15 0.001 -1 1 12,13 0.002 0 -1 0.003 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
6:3,1 0.001 -1 1 1,2 0.001 1 -1 0,3 0.001 -1 0 0.001 50 0,13 0.001 1 -1 3,12 0.001 0 1 0,14 0.001 1 -1 0 50 13,3 0.001 0 -1 15,3 0.001 -1 0 14,3 0.001 -1 0 0.001 50 15,14 0.001 0 1 14,15 0.001 -1 1 12,12 0.002 0 -1 0.005 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
7:3,1 0.001 -1 1 2,1 0.001 1 -1 0,3 0.001 -1 0 0.002 50 0,13 0.001 1 -1 3,13 0.001 0 1 0,14 0.001 1 -1 0.001 50 13,2 0.001 0 -1 15,3 0.001 -1 -1 14,3 0.001 -1 0 0.002 50 15,14 0.001 0 1 14,15 0.001 -1 0 12,12 0.002 1 -1 0.005 50 ::f,3,0 f,3,14 f,12,14 f,15,1 
8:3,1 0.001 -1 0 2,1 0.001 1 -1 0,3 0.001 -1 -1 0.0021 65 0,13 0.001 1 0 3,13 0.001 0 1 0,14 0.001 1 0 0.0011 65 13,2 0.001 0 -1 15,3 0.001 0 -1 13,3 0.001 -1 0 0.003 50 15,15 0.001 0 1 13,15 0.001 -1 0 12,12 0.002 1 -1 0.007 50 ::f,2,2 f,2,13 f,12,14 f,15,1 
9:3,1 0.001 -1 0 2,1 0.001 1 0 0,3 0.001 -1 -1 0.0021 65 1,13 0.001 1 0 3,13 0.001 -1 1 0,14 0.001 1 0 0.0021 65 13,2 0.001 1 -1 15,2 0.001 0 -1 13,3 0.001 -1 0 0.004 50 15,15 0.001 -1 1 13,15 0.001 -1 0 12,12 0.002 1 0 0.007 50 ::f,2,2 f,2,13 f,12,14 f,15,1 
