16
0:0,3 0.001 -1 -1 3,0 0.003 0 -1 3,2 0.002 1 0 0.002 50 3,12 0.001 1 0 2,13 0.003 -1 0 3,14 0.002 -1 0 0.002 50 12,1 0.001 -1 1 15,1 0.003 1 0 12,2 0.002 -1 -1 0.002 50 12,14 0.001 0 -1 13,12 0.003 -1 -1 12,13 0.002 -1 -1 0.001 50 ::f,2,0 f,2,14 f,13,3 f,14,14 
1:0,3 0.001 -1 -1 3,0 0.001 0 -1 3,2 0.001 1 0 0.002 50 3,12 0.001 1 0 2,13 0.001 -1 0 3,14 0.001 -1 0 0.0021 65 12,1 0.001 -1 1 15,1 0.001 1 0 12,2 0.001 -1 -1 0.002 50 12,14 0.001 0 -1 13,12 0.001 -1 -1 12,13 0.001 -1 -1 0.001 50 ::f,2,0 f,2,15 f,13,3 f,14,14 
2:0,3 0.001 0 -1 3,0 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.001 -1 -1 0.0021 65 12,1 0.001 -1 0 15,1 0.001 1 1 12,2 0.001 -1 0 0.002 50 12,14 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,2,0 f,2,15 f,13,3 f,14,14 
3:0,3 0.001 0 -1 3,0 0.001 -1 -1 3,2 0.001 1 1 0.002 50 3,12 0.001 1 -1 2,13 0.001 -1 -1 3,14 0.001 -1 -1 0.0021 65 12,1 0.001 -1 0 15,1 0.001 1 1 12,2 0.001 -1 0 0.002 50 12,14 0.001 1 -1 13,12 0.001 -1 0 12,13 0.001 -1 -1 0.001 50 ::f,2,0 f,2,15 f,13,3 f,14,14 
4:0,3 0.001 1 -1 3,0 0.001 -1 0 3,2 0.001 0 1 0.002 50 3,12 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 0 -1 0.0021 65 12,1 0.001 -1 -1 15,1 0.001 0 1 12,2 0.001 -1 1 0.002 50 12,14 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,2,0 f,2,15 f,13,3 f,14,14 
5:0,3 0.001 1 -1 3,0 0.001 -1 0 3,2 0.001 0 1 0.0021 65 3,12 0.001 0 -1 2,13 0.001 0 -1 3,14 0.001 0 -1 0.0021 65 12,1 0.001 -1 -1 15,1 0.001 0 1 12,2 0.001 -1 1 0.002 50 12,14 0.001 1 0 13,12 0.001 -1 1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,15 f,13,3 f,14,14 
6:0,3 0.001 1 0 3,0 0.001 -1 1 3,2 0.001 -1 1 0.0021 65 3,12 0.001 -1 -1 2,13 0.001 1 -1 3,14 0.001 1 -1 0.0021 65 12,1 0.001 0 -1 15,1 0.001 -1 1 12,2 0.001 0 1 0.002 50 12,14 0.001 1 1 13,12 0.001 0 1 12,13 0.001 -1 -1 0.001 50 ::f,2,3 f,2,15 f,13,3 f,14,14 
7:1,3 0.001 1 0 3,0 0.001 -1 1 3,2 0.001 -1 1 0.0032 80 3,12 0.001 -1 -1 2,13 0.001 1 -1 3,14 0.001 1 -1 0.0021 65 12,1 0.001 0 -1 14,2 0.001 -1 1 12,2 0.001 0 1 0.003 50 12,14 0.001 1 1 13,13 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,13,3 f,14,14 
8:1,3 0.001 1 0 3,0 0.001 0 1 3,2 0.001 -1 0 0.0032 80 3,12 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 1 0 0.0021 65 12,1 0.001 1 -1 14,2 0.001 -1 1 12,2 0.001 1 1 0.0031 65 12,14 0.001 0 1 13,13 0.001 0 1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,14,14 f,15,2 
9:1,3 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 0 0.0052 80 2,12 0.001 -1 0 2,13 0.001 1 0 3,14 0.001 1 0 0.0031 65 12,1 0.001 1 -1 14,2 0.001 -1 0 12,2 0.001 1 1 0.0031 65 12,14 0.001 0 1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.002 50 ::f,0,3 f,2,15 f,14,14 f,15,2 
10:1,3 0.001 1 1 3,1 0.001 0 1 2,2 0.001 -1 0 0.0052 80 2,12 0.001 -1 0 2,13 0.001 1 1 3,14 0.001 1 1 0.0031 65 12,1 0.001 1 0 13,2 0.001 -1 0 12,2 0.001 1 0 0.0041 65 12,14 0.001 -1 1 13,13 0.001 1 1 12,13 0.001 -1 -1 0.0021 65 ::f,0,3 f,2,15 f,15,2 f,15,14 
