16
0:0,0 0.001 -1 -1 0,1 0.003 -1 1 1,1 0.002 -1 0 0.003 50 1,15 0.001 -1 0 3,12 0.003 -1 -1 3,13 0.002 1 0 0.002 50 15,1 0.001 0 1 13,0 0.003 1 -1 14,2 0.002 1 1 0.002 50 15,12 0.001 1 1 15,15 0.003 0 1 13,13 0.002 1 -1 0.001 50 ::f,1,2 f,3,15 f,13,12 f,15,2 
1:0,0 0.001 -1 0 0,1 0.003 0 1 1,1 0.002 -1 1 0.003 50 1,15 0.001 -1 1 3,12 0.003 -1 0 3,13 0.002 1 -1 0.002 50 15,1 0.001 1 1 13,0 0.003 0 -1 14,2 0.002 1 0 0.002 50 15,12 0.001 1 0 15,15 0.003 1 1 13,13 0.002 0 -1 0.001 50 ::f,1,2 f,3,15 f,13,12 f,15,2 
2:0,0 0.001 -1 1 0,1 0.003 1 1 1,1 0.002 0 1 0.003 50 1,15 0.001 0 1 3,12 0.003 -1 1 3,13 0.002 0 -1 0.002 50 15,1 0.001 1 0 13,0 0.003 -1 -1 14,2 0.002 1 -1 0.002 50 15,12 0.001 1 -1 15,15 0.003 1 0 13,13 0.002 -1 -1 0.001 50 ::f,1,2 f,3,15 f,13,12 f,15,2 
3:0,0 0.001 0 1 0,1 0.003 1 1 1,1 0.002 0 1 0.003 50 1,15 0.001 1 1 2,13 0.003 -1 1 3,12 0.002 0 -1 0.004 50 15,1 0.001 1 -1 13,0 0.003 -1 0 14,2 0.002 1 -1 0.002 50 15,12 0.001 0 -1 15,15 0.003 1 -1 12,12 0.002 -1 -1 0.002 50 ::f,1,2 f,3,15 f,13,12 f,15,2 
4:0,0 0.001 0 1 0,1 0.001 1 1 1,2 0.002 0 1 0.0041 65 1,15 0.001 1 0 1,14 0.003 -1 1 3,12 0.001 0 -1 0.005 50 15,1 0.001 0 -1 12,0 0.003 -1 0 14,2 0.001 1 -1 0.003 50 15,12 0.001 -1 -1 15,15 0.003 0 -1 12,12 0.001 -1 -1 0.002 50 ::f,2,1 f,3,15 f,13,12 f,15,2 
5:0,0 0.001 0 1 0,1 0.001 1 1 1,3 0.002 0 1 0.0051 65 2,15 0.001 1 0 0,15 0.003 -1 1 3,12 0.001 -1 -1 0.007 50 15,0 0.001 0 -1 12,0 0.001 -1 0 15,1 0.001 1 -1 0.005 50 15,12 0.001 -1 0 15,14 0.003 0 -1 12,12 0.001 -1 0 0.003 50 ::f,2,1 f,3,15 f,13,12 f,15,2 
6:0,0 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 1 0.0061 65 2,15 0.001 1 0 0,15 0.001 -1 1 3,12 0.001 -1 0 0.0071 65 15,0 0.001 0 -1 12,0 0.001 -1 1 15,1 0.001 1 -1 0.005 50 14,12 0.001 -1 0 15,13 0.003 0 -1 12,12 0.001 -1 1 0.005 50 ::f,2,1 f,3,15 f,13,12 f,15,2 
7:1,1 0.001 1 1 2,3 0.001 1 1 1,3 0.001 1 1 0.0081 65 2,15 0.001 1 0 0,15 0.001 0 1 2,12 0.001 -1 0 1.0082 80 15,0 0.001 -1 -1 12,0 0.001 0 1 15,1 0.001 0 -1 0.005 50 14,12 0.001 -1 0 15,12 0.003 0 -1 12,12 0.001 0 1 0.0061 65 ::f,2,1 f,2,14 f,14,15 f,15,2 
8:2,2 0.001 1 1 2,3 0.001 1 1 1,3 0.001 1 0 0.0091 65 3,15 0.001 1 0 0,15 0.001 1 1 1,12 0.001 -1 0 1.0102 80 15,0 0.001 -1 0 12,1 0.001 0 1 15,1 0.001 0 -1 0.006 50 13,12 0.001 -1 0 15,12 0.001 0 -1 12,13 0.001 0 1 0.0081 65 ::f,2,1 f,2,14 f,14,15 f,15,2 
9:3,3 0.001 1 1 2,3 0.001 1 0 1,3 0.001 1 0 0.0101 65 3,15 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 0 1.0112 80 14,0 0.001 -1 0 12,2 0.001 0 1 15,0 0.001 0 -1 0.009 50 12,12 0.001 -1 0 15,12 0.001 -1 -1 12,14 0.001 0 1 0.0101 65 ::f,2,1 f,2,14 f,14,15 f,15,2 
