13:0,2 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 1 0 1.0033 95 2,15 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 0 0.0051 60 14,1 0.001 1 -1 14,0 0.001 0 1 13,2 0.001 0 1 1.0083 95 13,12 0.001 0 -1 15,13 0.001 1 0 15,12 0.001 1 -1 0.0011 65 ::f,0,14 f,2,0 s,2,12 f,12,3 f,12,13 
14:0,2 0.001 -1 1 3,1 0.001 0 -1 3,2 0.001 1 -1 1.0033 95 2,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 0.0061 60 14,1 0.001 1 -1 14,0 0.001 -1 1 13,2 0.001 1 1 1.0083 95 13,12 0.001 0 -1 15,13 0.001 1 -1 15,12 0.001 0 -1 0.0011 65 ::f,0,14 f,2,0 s,2,12 f,12,3 f,12,13 
15:0,2 0.001 -1 1 3,1 0.001 1 -1 3,2 0.001 1 -1 1.0033 95 2,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 0.0062 75 14,1 0.001 1 0 14,0 0.001 -1 1 13,2 0.001 1 1 1.0083 95 13,12 0.001 1 -1 15,13 0.001 1 -1 15,12 0.001 0 -1 0.0011 65 ::f,1,13 f,2,0 s,2,12 f,12,3 f,12,13 
16:0,2 0.001 -1 0 3,1 0.001 1 -1 3,2 0.001 0 -1 1.0033 95 2,15 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 0.0062 75 14,1 0.001 1 0 14,0 0.001 -1 0 13,2 0.001 1 0 1.0083 95 13,12 0.001 1 -1 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.0011 65 ::f,1,13 f,2,0 s,2,12 f,12,3 f,12,13 
17:0,2 0.001 -1 0 3,1 0.001 1 0 3,2 0.001 0 -1 1.0033 95 2,15 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 -1 0.0062 75 14,1 0.001 1 1 14,0 0.001 -1 0 14,2 0.001 1 0 1.0093 95 13,12 0.001 1 0 15,13 0.001 0 -1 15,12 0.001 -1 -1 0.0011 65 ::f,1,13 f,2,0 s,2,12 f,12,3 f,12,13 
18:0,2 0.001 -1 -1 3,1 0.001 1 0 3,2 0.001 0 -1 1.0033 95 2,15 0.001 1 0 2,13 0.001 -1 0 1,14 0.001 0 -1 1.0063 90 14,1 0.001 1 1 14,0 0.001 -1 -1 14,2 0.001 1 0 1.0093 95 14,12 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 -1 0 0.0021 65 ::f,2,0 s,2,12 f,2,14 f,12,3 f,12,13 
19:0,2 0.001 -1 -1 3,1 0.001 1 1 3,2 0.001 -1 -1 1.0033 95 2,15 0.001 1 0 2,13 0.001 -1 1 1,13 0.001 0 -1 1.0073 90 14,1 0.001 0 1 14,0 0.001 -1 -1 14,2 0.001 1 -1 1.0093 95 14,12 0.001 1 0 15,13 0.001 -1 -1 15,12 0.001 -1 0 0.0021 65 ::f,2,0 s,2,12 f,2,14 f,12,3 f,12,13 
20:0,2 0.001 0 -1 3,1 0.001 1 1 3,2 0.001 -1 -1 1.0033 95 2,15 0.001 1 1 2,13 0.001 -1 1 1,13 0.001 0 -1 1.0073 90 14,1 0.001 0 1 14,0 0.001 0 -1 14,2 0.001 1 -1 1.0093 95 14,12 0.001 1 1 15,13 0.001 -1 0 15,12 0.001 -1 0 0.0021 65 ::f,2,0 s,2,12 f,2,14 f,12,3 f,12,13 
21:0,1 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 -1 0 1.0043 95 2,15 0.001 1 1 2,13 0.001 0 1 1,13 0.001 1 -1 1.0073 90 14,1 0.001 0 1 14,0 0.001 0 -1 14,2 0.001 0 -1 1.0093 95 14,12 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 -1 1 0.0031 65 ::f,2,0 s,2,12 f,2,14 f,12,3 f,12,13 
22:0,1 0.001 0 -1 3,1 0.001 0 1 3,2 0.001 -1 0 1.0043 95 2,15 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 -1 1.0073 90 14,1 0.001 -1 1 14,0 0.001 1 -1 14,2 0.001 0 -1 1.0093 95 14,12 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 -1 1 0.0041 65 ::f,2,0 s,2,12 f,2,14 f,12,3 f,12,13 
23:0,1 0.001 1 -1 3,1 0.001 0 1 3,2 0.001 -1 1 1.0043 95 2,15 0.001 0 1 2,13 0.001 0 1 1,13 0.001 1 0 3.0074 105 13,2 0.001 -1 1 14,0 0.001 1 -1 14,2 0.001 0 -1 1.0103 95 14,13 0.001 0 1 13,13 0.001 -1 0 15,12 0.001 0 1 0.0052 80 ::f,2,0 s,2,12 f,2,14 f,12,3 f,14,12 
24:0,1 0.001 1 -1 3,1 0.001 -1 1 3,2 0.001 -1 1 1.0043 95 2,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 0 3.0074 105 13,2 0.001 -1 1 14,0 0.001 1 0 14,2 0.001 -1 -1 3.0104 110 14,13 0.001 0 1 13,13 0.001 -1 1 15,12 0.001 0 1 0.0052 80 ::f,2,0 s,2,12 f,2,14 f,12,2 f,14,12 
25:0,1 0.001 1 0 3,1 0.001 -1 1 3,2 0.001 0 1 1.0043 95 2,15 0.001 -1 1 2,13 0.001 1 1 1,13 0.001 1 0 3.0074 105 13,2 0.001 -1 0 14,0 0.001 1 0 14,2 0.001 -1 -1 3.0104 110 14,13 0.001 -1 1 13,13 0.001 -1 1 15,12 0.001 1 1 0.0052 80 ::f,2,0 s,2,12 f,2,14 f,12,2 f,14,12 
26:1,1 0.001 1 0 3,1 0.001 -1 0 3,2 0.001 0 1 1.0053 95 2,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 1 3.0074 105 13,2 0.001 -1 0 14,0 0.001 1 1 14,2 0.001 -1 0 6.0105 125 14,13 0.001 -1 1 13,13 0.001 0 1 15,12 0.001 1 1 0.0052 80 ::f,2,0 s,2,12 f,2,14 f,14,12 f,15,3 
27:2,1 0.001 1 0 3,1 0.001 -1 0 3,2 0.001 1 1 1.0063 95 1,15 0.001 -1 0 2,13 0.001 1 0 1,13 0.001 1 1 4.0085 120 13,2 0.001 -1 -1 14,0 0.001 1 1 14,2 0.001 -1 0 6.0105 125 14,13 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 1 0 0.0062 80 ::f,2,0 s,2,12 f,2,15 f,14,12 f,15,3 
28:2,1 0.001 1 0 3,1 0.001 -1 -1 3,2 0.001 1 1 1.0063 95 1,15 0.001 -1 0 2,13 0.001 1 -1 1,13 0.001 0 1 4.0085 120 13,2 0.001 -1 -1 14,0 0.001 0 1 14,2 0.001 -1 1 6.0105 125 14,13 0.001 -1 0 13,14 0.001 0 1 15,12 0.001 1 0 0.0062 80 ::f,2,0 s,2,12 f,2,15 f,14,12 f,15,3 
29:2,1 0.001 1 1 3,1 0.001 -1 -1 3,2 0.001 1 0 1.0064 110 1,15 0.001 -1 -1 2,13 0.001 1 -1 1,14 0.001 0 1 4.0095 120 13,2 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 -1 1 6.0115 125 14,13 0.001 -1 -1 13,14 0.001 1 1 15,12 0.001 1 -1 0.0062 80 ::f,1,3 s,2,12 f,2,15 f,14,12 f,15,3 
30:2,1 0.001 1 1 3,1 0.001 0 -1 3,2 0.001 1 0 1.0064 110 1,15 0.001 -1 -1 2,13 0.001 0 -1 1,14 0.001 0 1 4.0095 120 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 6.0125 125 14,13 0.001 -1 -1 13,14 0.001 1 1 15,12 0.001 1 -1 0.0062 80 ::f,1,3 s,2,12 f,2,15 f,14,12 f,15,3 
31:2,1 0.001 0 1 3,1 0.001 0 -1 3,2 0.001 1 -1 1.0064 110 1,15 0.001 0 -1 2,13 0.001 0 -1 1,14 0.001 -1 1 4.0095 120 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 6.0125 125 14,13 0.001 0 -1 13,14 0.001 1 0 15,12 0.001 0 -1 0.0062 80 ::f,1,3 s,2,12 f,2,15 f,14,12 f,15,3 
32:2,2 0.001 0 1 3,1 0.001 1 -1 3,2 0.001 1 -1 1.0074 110 1,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 1 4.0095 120 13,1 0.001 1 -1 14,1 0.001 -1 1 14,2 0.001 1 1 6.0125 125 14,13 0.001 0 -1 14,14 0.001 1 0 15,12 0.001 0 -1 1.0073 95 ::f,1,3 s,2,12 f,2,15 f,12,15 f,15,3 
33:2,2 0.001 0 1 3,1 0.001 1 -1 3,2 0.001 0 -1 1.0074 110 1,15 0.001 0 -1 2,13 0.001 -1 -1 1,14 0.001 -1 0 4.0095 120 13,1 0.001 1 -1 14,1 0.001 -1 0 14,2 0.001 1 1 7.0126 140 14,13 0.001 1 -1 14,14 0.001 1 0 15,12 0.001 -1 -1 1.0073 95 ::f,1,3 s,2,12 f,2,15 f,12,2 f,12,15 
34:2,2 0.001 -1 1 3,1 0.001 1 0 3,2 0.001 0 -1 1.0074 110 1,15 0.001 1 -1 2,13 0.001 -1 0 1,14 0.001 -1 0 4.0095 120 13,1 0.001 1 0 14,1 0.001 -1 0 14,2 0.001 1 0 7.0126 140 14,13 0.001 1 -1 14,14 0.001 1 -1 15,12 0.001 -1 -1 1.0073 95 ::f,1,3 s,2,12 f,2,15 f,12,2 f,12,15 
35:2,2 0.001 -1 1 3,1 0.001 1 0 3,2 0.001 0 -1 3.0075 125 1,15 0.001 1 -1 1,13 0.001 -1 0 1,14 0.001 -1 -1 4.0105 120 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 0 7.0126 140 14,13 0.001 1 0 14,14 0.001 1 -1 15,12 0.001 -1 0 1.0073 95 ::f,0,3 s,2,12 f,2,15 f,12,2 f,12,15 
36:2,2 0.001 -1 0 3,1 0.001 1 1 3,2 0.001 -1 -1 3.0075 125 1,15 0.001 1 0 1,13 0.001 -1 0 1,14 0.001 -1 -1 4.0105 120 13,1 0.001 1 0 14,1 0.001 -1 -1 14,2 0.001 1 -1 7.0126 140 14,13 0.001 1 0 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0083 95 ::f,0,3 s,2,12 f,2,15 f,12,2 f,12,15 
37:1,2 0.001 -1 0 3,1 0.001 1 1 3,2 0.001 -1 -1 3.0085 125 1,15 0.001 1 0 1,13 0.001 -1 1 1,14 0.001 0 -1 4.0106 135 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 1 -1 7.0126 140 14,13 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 0 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,2 f,12,15 
38:1,2 0.001 -1 0 3,1 0.001 0 1 3,2 0.001 -1 0 3.0085 125 1,15 0.001 1 1 1,13 0.001 -1 1 1,14 0.001 0 -1 4.0106 135 13,1 0.001 1 1 14,1 0.001 0 -1 14,2 0.001 0 -1 7.0126 140 14,13 0.001 1 1 14,14 0.001 0 -1 14,12 0.001 -1 1 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,2 f,12,15 
39:1,2 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 -1 0 3.0095 125 1,15 0.001 1 1 1,13 0.001 0 1 1,14 0.001 0 -1 4.0106 135 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 0 -1 7.0126 140 14,13 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 -1 1 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,2 f,12,15 
40:1,2 0.001 -1 -1 3,1 0.001 0 1 2,2 0.001 -1 0 3.0095 125 1,15 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 4.0106 135 13,1 0.001 0 1 14,1 0.001 1 -1 14,2 0.001 0 -1 7.0126 140 14,13 0.001 0 1 14,14 0.001 -1 -1 14,12 0.001 0 1 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,2 f,12,15 
41:1,2 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 -1 1 3.0095 125 1,15 0.001 0 1 1,13 0.001 0 1 1,14 0.001 1 -1 4.0106 135 13,1 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 7.0126 140 14,13 0.001 0 1 14,14 0.001 -1 0 14,12 0.001 0 1 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,2 f,12,15 
42:1,1 0.001 0 -1 3,1 0.001 -1 1 2,2 0.001 -1 1 3.0105 125 1,15 0.001 -1 1 1,13 0.001 1 1 1,14 0.001 1 0 4.0106 135 13,1 0.001 -1 1 14,1 0.001 1 0 14,2 0.001 -1 -1 11.0127 155 14,13 0.001 -1 1 14,14 0.001 -1 0 14,12 0.001 0 1 1.0083 95 ::f,0,3 s,2,12 f,3,14 f,12,1 f,12,15 
43:1,1 0.001 0 -1 3,1 0.001 -1 0 2,2 0.001 0 1 3.0105 125 1,15 0.001 -1 1 1,13 0.001 1 1 2,14 0.001 1 0 4.0116 135 13,1 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 11.0127 155 13,14 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 1 1 1.0093 95 ::f,0,3 s,2,12 f,3,14 f,12,1 f,12,15 
44:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 0 1 3.0115 125 1,15 0.001 -1 0 1,13 0.001 1 0 2,14 0.001 1 0 6.0117 150 13,1 0.001 -1 0 14,1 0.001 1 1 14,2 0.001 -1 0 16.0128 170 13,14 0.001 -1 1 14,14 0.001 -1 1 14,12 0.001 1 1 3.0094 110 ::f,0,3 s,2,12 f,3,13 f,12,3 f,12,14 
45:1,1 0.001 1 -1 2,1 0.001 -1 0 2,2 0.001 1 1 3.0115 125 1,15 0.001 -1 0 2,13 0.001 1 0 2,14 0.001 1 1 6.0127 150 13,1 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 16.0128 170 13,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 0 3.0094 110 ::f,0,3 s,2,12 f,3,13 f,12,3 f,12,14 
46:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 1 3.0115 125 1,15 0.001 -1 -1 2,13 0.001 1 0 2,14 0.001 1 1 9.0128 165 13,1 0.001 -1 -1 14,1 0.001 0 1 14,2 0.001 -1 1 16.0128 170 13,14 0.001 -1 0 14,14 0.001 0 1 14,12 0.001 1 0 7.0096 140 ::f,0,3 f,0,12 s,2,12 f,12,3 f,12,14 
47:1,1 0.001 1 0 2,1 0.001 -1 -1 2,2 0.001 1 0 3.0115 125 1,15 0.001 -1 -1 2,13 0.001 1 -1 2,14 0.001 0 1 9.0128 165 13,1 0.001 0 -1 14,1 0.001 0 1 14,2 0.001 0 1 16.0128 170 13,14 0.001 -1 -1 14,14 0.001 1 1 14,12 0.001 1 -1 7.0096 140 ::f,0,3 f,0,12 s,2,12 f,12,3 f,12,14 
48:1,1 0.001 1 0 2,1 0.001 0 -1 2,2 0.001 1 0 3.0115 125 1,15 0.001 0 -1 2,13 0.001 1 -1 2,14 0.001 0 1 9.0128 165 13,1 0.001 0 -1 14,1 0.001 -1 1 14,2 0.001 0 1 16.0128 170 13,14 0.001 -1 -1 14,14 0.001 1 1 14,12 0.001 1 -1 7.0096 140 ::f,0,3 f,0,12 s,2,12 f,12,3 f,12,14 
49:1,1 0.001 1 1 2,1 0.001 0 -1 2,2 0.001 1 -1 3.0115 125 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 9.0138 165 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 1 16.0138 170 13,14 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 0 -1 7.0096 140 ::f,0,3 f,0,12 s,2,12 f,12,3 f,12,14 
50:1,1 0.001 1 1 2,1 0.001 1 -1 2,2 0.001 1 -1 3.0115 125 1,14 0.001 0 -1 2,13 0.001 0 -1 2,14 0.001 -1 1 9.0138 165 13,1 0.001 1 -1 13,2 0.001 -1 1 14,2 0.001 1 1 16.0139 185 13,13 0.001 0 -1 14,14 0.001 1 0 14,12 0.001 0 -1 7.0106 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
51:1,1 0.001 0 1 2,1 0.001 1 -1 2,2 0.001 0 -1 3.0115 125 1,14 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 0 9.0138 165 13,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 0 16.0139 185 13,13 0.001 0 -1 14,14 0.001 1 -1 14,12 0.001 -1 -1 7.0106 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
52:1,1 0.001 0 1 2,1 0.001 1 0 2,2 0.001 0 -1 3.0115 125 1,14 0.001 1 -1 2,13 0.001 -1 -1 2,14 0.001 -1 0 9.0138 165 14,1 0.001 1 0 13,2 0.001 -1 0 14,2 0.001 1 0 16.0149 185 13,13 0.001 1 -1 14,14 0.001 1 -1 14,12 0.001 -1 -1 7.0106 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
53:1,1 0.001 -1 1 2,1 0.001 1 0 2,2 0.001 0 -1 3.0115 125 1,14 0.001 1 0 2,13 0.001 -1 0 2,14 0.001 -1 0 9.0138 165 14,1 0.001 1 0 13,2 0.001 -1 -1 14,2 0.001 1 -1 16.0149 185 13,13 0.001 1 -1 14,14 0.001 0 -1 14,12 0.001 -1 0 7.0106 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
54:1,1 0.001 -1 1 2,1 0.001 1 1 2,2 0.001 -1 -1 3.0115 125 1,14 0.001 1 0 1,13 0.001 -1 0 2,14 0.001 -1 -1 9.0148 165 14,1 0.001 1 1 13,2 0.001 -1 -1 14,2 0.001 1 -1 16.0149 185 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
55:1,1 0.001 -1 0 2,1 0.001 1 1 2,2 0.001 -1 -1 3.0115 125 1,14 0.001 1 1 1,13 0.001 -1 0 2,14 0.001 -1 -1 9.0148 165 14,1 0.001 1 1 13,2 0.001 0 -1 14,2 0.001 0 -1 16.0149 185 13,13 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 -1 0 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
56:1,1 0.001 -1 0 2,1 0.001 0 1 2,2 0.001 -1 0 3.0115 125 1,14 0.001 1 1 1,13 0.001 -1 1 2,14 0.001 -1 -1 9.0148 165 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0159 185 13,13 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 -1 1 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
57:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 0 3.0115 125 1,14 0.001 0 1 1,13 0.001 -1 1 2,14 0.001 0 -1 9.0148 165 14,1 0.001 0 1 13,1 0.001 0 -1 14,2 0.001 0 -1 16.0159 185 13,13 0.001 1 1 14,13 0.001 -1 -1 13,12 0.001 -1 1 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
58:1,1 0.001 -1 -1 2,1 0.001 0 1 2,2 0.001 -1 1 3.0115 125 1,14 0.001 0 1 1,13 0.001 0 1 2,13 0.001 0 -1 9.0158 165 14,1 0.001 0 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 16.0159 185 13,13 0.001 1 1 14,13 0.001 -1 0 13,12 0.001 0 1 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
59:1,1 0.001 0 -1 2,1 0.001 -1 1 2,2 0.001 -1 1 3.0115 125 1,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 0 -1 9.0158 165 14,1 0.001 -1 1 13,1 0.001 1 -1 14,2 0.001 -1 -1 16.0159 185 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
60:1,1 0.001 0 -1 1,2 0.001 -1 1 2,2 0.001 0 1 3.0125 125 1,14 0.001 -1 1 1,13 0.001 0 1 2,13 0.001 1 -1 9.0158 165 14,1 0.001 -1 1 13,1 0.001 1 0 14,2 0.001 -1 0 16.0159 185 13,13 0.001 0 1 14,13 0.001 -1 0 13,12 0.001 0 1 7.0126 140 ::f,0,3 f,0,12 s,2,12 f,12,14 f,14,3 
61:1,1 0.001 1 -1 1,2 0.001 -1 1 2,2 0.001 0 1 4.0126 140 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 -1 9.0158 165 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 0 16.0159 185 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 7.0126 140 ::f,0,12 s,2,12 f,3,3 f,12,14 f,14,3 
62:1,1 0.001 1 -1 1,2 0.001 -1 0 2,2 0.001 1 1 4.0126 140 1,14 0.001 -1 0 1,13 0.001 1 1 2,13 0.001 1 0 9.0158 165 14,1 0.001 -1 0 13,1 0.001 1 0 14,2 0.001 -1 1 16.0159 185 13,13 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 1 1 11.0127 155 ::f,0,12 s,2,12 f,3,3 f,14,3 f,14,12 
63:1,1 0.001 1 0 1,2 0.001 -1 0 2,2 0.001 1 1 5.0127 155 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 0 9.0158 165 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 -1 1 16.0159 185 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 11.0127 155 ::f,0,1 f,0,12 s,2,12 f,14,3 f,14,12 
64:2,1 0.001 1 0 1,2 0.001 -1 -1 2,2 0.001 1 0 5.0137 155 1,14 0.001 -1 -1 1,13 0.001 1 0 2,13 0.001 1 1 9.0158 165 14,1 0.001 -1 -1 13,1 0.001 1 1 14,2 0.001 0 1 16.0159 185 13,13 0.001 -1 0 14,13 0.001 0 1 13,12 0.001 1 0 11.0128 170 ::f,0,1 f,0,12 s,2,12 f,12,14 f,14,3 
