16
0:1,2 0.001 1 0 3,3 0.003 -1 1 0,3 0.002 1 -1 0.001 50 1,14 0.001 1 0 0,13 0.003 -1 1 3,15 0.002 1 1 0.002 50 14,1 0.001 1 1 12,0 0.003 1 -1 13,3 0.002 -1 1 0.001 50 12,14 0.001 0 -1 15,15 0.003 0 1 15,12 0.002 1 0 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
1:1,2 0.001 1 0 3,3 0.001 -1 1 0,3 0.001 1 -1 0.001 50 1,14 0.001 1 0 0,13 0.001 -1 1 3,15 0.001 1 1 0.002 50 14,1 0.001 1 1 12,0 0.001 1 -1 13,3 0.001 -1 1 0.001 50 12,14 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 1 0 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
2:1,2 0.001 1 -1 3,3 0.001 0 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.002 50 14,1 0.001 1 0 12,0 0.001 0 -1 13,3 0.001 0 1 0.001 50 12,14 0.001 -1 -1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
3:1,2 0.001 1 -1 3,3 0.001 0 1 0,3 0.001 0 -1 0.001 50 1,14 0.001 1 -1 0,13 0.001 0 1 3,15 0.001 1 0 0.002 50 14,1 0.001 1 0 12,0 0.001 0 -1 13,3 0.001 0 1 0.001 50 12,14 0.001 -1 -1 15,15 0.001 1 1 15,12 0.001 1 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
4:1,2 0.001 0 -1 3,3 0.001 1 1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 0,13 0.001 1 1 3,15 0.001 1 -1 0.002 50 14,1 0.001 1 -1 12,0 0.001 -1 -1 13,3 0.001 1 1 0.001 50 12,14 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
5:1,2 0.001 0 -1 3,3 0.001 1 1 0,3 0.001 -1 -1 0.001 50 1,14 0.001 0 -1 0,13 0.001 1 1 3,15 0.001 1 -1 0.002 50 14,1 0.001 1 -1 12,0 0.001 -1 -1 13,3 0.001 1 1 0.001 50 12,14 0.001 -1 0 15,15 0.001 1 0 15,12 0.001 0 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
6:1,2 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 0,13 0.001 1 0 3,15 0.001 0 -1 0.002 50 14,1 0.001 0 -1 12,0 0.001 -1 0 13,3 0.001 1 0 0.001 50 12,14 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
7:1,2 0.001 -1 -1 3,3 0.001 1 0 0,3 0.001 -1 0 0.001 50 1,14 0.001 -1 -1 0,13 0.001 1 0 3,14 0.001 0 -1 0.003 50 14,1 0.001 0 -1 12,0 0.001 -1 0 14,3 0.001 1 0 0.002 50 12,14 0.001 -1 1 15,15 0.001 1 -1 15,12 0.001 -1 -1 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
8:1,2 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 -1 1 0.001 50 1,14 0.001 -1 0 0,13 0.001 1 -1 3,14 0.001 0 -1 0.003 50 14,1 0.001 -1 -1 12,0 0.001 -1 1 14,3 0.001 1 0 0.002 50 12,14 0.001 0 1 15,15 0.001 0 -1 15,12 0.001 -1 0 0.002 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
9:1,2 0.001 -1 0 3,3 0.001 1 -1 0,3 0.001 -1 1 0.001 50 1,14 0.001 -1 0 0,13 0.001 1 -1 3,14 0.001 -1 -1 0.003 50 14,1 0.001 -1 -1 12,0 0.001 -1 1 14,3 0.001 1 -1 0.002 50 12,14 0.001 0 1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.004 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
10:1,2 0.001 -1 1 3,3 0.001 0 -1 0,3 0.001 0 1 0.001 50 1,14 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 -1 0.003 50 14,1 0.001 -1 0 12,0 0.001 0 1 14,3 0.001 1 -1 0.002 50 12,14 0.001 1 1 15,14 0.001 0 -1 14,12 0.001 -1 0 0.004 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
11:1,2 0.001 -1 1 3,2 0.001 0 -1 0,3 0.001 0 1 0.002 50 1,14 0.001 -1 1 0,13 0.001 0 -1 3,14 0.001 -1 0 0.0031 65 13,1 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 0 -1 0.004 50 12,14 0.001 1 1 15,14 0.001 -1 -1 14,12 0.001 -1 1 0.004 50 ::f,0,15 f,2,3 f,13,15 f,14,2 
12:1,2 0.001 0 1 3,2 0.001 0 -1 0,3 0.001 1 1 0.002 50 1,14 0.001 0 1 0,13 0.001 -1 -1 2,14 0.001 -1 0 0.0041 65 13,1 0.001 -1 0 12,1 0.001 0 1 14,3 0.001 0 -1 0.004 50 12,14 0.001 1 1 15,14 0.001 -1 -1 13,13 0.001 -1 1 0.0051 65 ::f,0,15 f,2,3 f,12,13 f,14,2 
