16
0:3,2 0.001 0 -1 3,1 0.003 1 -1 0,0 0.002 -1 0 0.001 50 1,12 0.001 -1 -1 3,13 0.003 0 1 0,15 0.002 -1 0 0.001 50 15,1 0.001 0 1 15,3 0.003 0 1 13,1 0.002 1 -1 0.002 50 14,12 0.001 0 1 14,13 0.003 1 -1 15,14 0.002 0 -1 0.001 50 ::f,0,1 f,2,15 f,14,1 f,15,12 
1:3,2 0.001 0 -1 3,1 0.001 1 -1 0,0 0.001 -1 0 0.001 50 1,12 0.001 -1 -1 3,13 0.001 0 1 0,15 0.001 -1 0 0.001 50 15,1 0.001 0 1 15,3 0.001 0 1 13,1 0.001 1 -1 0.002 50 14,12 0.001 0 1 14,13 0.001 1 -1 15,14 0.001 0 -1 0.0011 65 ::f,0,1 f,2,15 f,14,1 f,14,14 
2:3,2 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 0.001 50 1,12 0.001 -1 0 3,13 0.001 1 1 0,15 0.001 -1 1 0.001 50 15,1 0.001 1 1 15,3 0.001 1 1 13,1 0.001 0 -1 0.002 50 14,12 0.001 1 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.0011 65 ::f,0,1 f,2,15 f,14,1 f,14,14 
3:3,2 0.001 -1 -1 3,1 0.001 0 -1 0,0 0.001 -1 1 0.001 50 1,12 0.001 -1 0 3,13 0.001 1 1 0,15 0.001 -1 1 0.001 50 15,1 0.001 1 1 15,3 0.001 1 1 13,1 0.001 0 -1 0.002 50 14,12 0.001 1 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.0011 65 ::f,0,1 f,2,15 f,14,1 f,14,14 
4:3,2 0.001 -1 0 3,1 0.001 -1 -1 0,0 0.001 0 1 0.001 50 1,12 0.001 -1 1 3,13 0.001 1 0 0,15 0.001 0 1 0.001 50 15,1 0.001 1 0 15,3 0.001 1 0 13,1 0.001 -1 -1 0.002 50 14,12 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 -1 0 0.0011 65 ::f,0,1 f,2,15 f,14,1 f,14,14 
5:3,2 0.001 -1 0 3,1 0.001 -1 -1 0,0 0.001 0 1 0.0011 65 1,12 0.001 -1 1 3,13 0.001 1 0 0,15 0.001 0 1 0.001 50 15,1 0.001 1 0 15,3 0.001 1 0 13,1 0.001 -1 -1 0.002 50 14,12 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 -1 0 0.0011 65 ::f,2,3 f,2,15 f,14,1 f,14,14 
6:3,2 0.001 -1 1 3,1 0.001 -1 0 0,0 0.001 1 1 0.0011 65 1,12 0.001 0 1 3,13 0.001 1 -1 0,15 0.001 1 1 0.001 50 15,1 0.001 1 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.002 50 14,12 0.001 1 -1 14,13 0.001 -1 0 15,14 0.001 -1 0 0.0011 65 ::f,2,3 f,2,15 f,14,1 f,14,14 
7:3,2 0.001 -1 1 3,1 0.001 -1 0 0,0 0.001 1 1 0.0012 80 1,13 0.001 0 1 3,13 0.001 1 -1 0,15 0.001 1 1 0.002 50 15,1 0.001 1 -1 15,3 0.001 1 -1 13,1 0.001 -1 0 0.002 50 14,12 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 -1 0 0.0021 65 ::f,2,15 f,3,3 f,14,1 f,14,14 
8:3,2 0.001 0 1 3,1 0.001 -1 1 0,0 0.001 1 0 0.0012 80 1,13 0.001 0 1 3,13 0.001 0 -1 0,15 0.001 1 0 0.002 50 15,1 0.001 0 -1 15,3 0.001 0 -1 13,1 0.001 -1 1 0.002 50 14,12 0.001 0 -1 13,13 0.001 -1 0 15,14 0.001 -1 0 0.0021 65 ::f,2,15 f,3,3 f,14,1 f,14,14 
9:3,2 0.001 0 1 3,1 0.001 -1 1 0,0 0.001 1 0 1.0013 95 1,13 0.001 1 1 3,13 0.001 0 -1 1,15 0.001 1 0 0.003 50 15,1 0.001 0 -1 15,2 0.001 0 -1 13,1 0.001 -1 1 0.003 50 14,12 0.001 0 -1 13,13 0.001 -1 1 15,14 0.001 -1 0 0.0021 65 ::f,1,1 f,2,15 f,14,1 f,14,14 
10:3,2 0.001 1 1 3,1 0.001 0 1 0,0 0.001 1 -1 1.0013 95 1,13 0.001 1 1 3,13 0.001 -1 -1 1,15 0.001 1 0 0.0031 65 15,1 0.001 -1 -1 15,2 0.001 0 -1 13,1 0.001 0 1 0.003 50 14,12 0.001 -1 -1 13,13 0.001 -1 1 15,14 0.001 -1 0 0.0021 65 ::f,0,12 f,1,1 f,14,1 f,14,14 
11:3,2 0.001 1 1 3,1 0.001 0 1 0,0 0.001 1 -1 1.0013 95 1,13 0.001 1 0 3,13 0.001 -1 -1 1,15 0.001 1 -1 0.0031 65 15,1 0.001 -1 -1 15,2 0.001 -1 -1 13,2 0.001 0 1 0.004 50 14,12 0.001 -1 -1 13,13 0.001 0 1 15,14 0.001 -1 0 0.0021 65 ::f,0,12 f,1,1 f,14,1 f,14,14 
12:3,2 0.001 1 0 3,1 0.001 1 1 0,0 0.001 0 -1 1.0013 95 2,13 0.001 1 0 3,13 0.001 -1 0 2,14 0.001 1 -1 0.0051 65 15,1 0.001 -1 0 15,2 0.001 -1 -1 13,2 0.001 0 1 0.0041 65 14,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 -1 0 0.0031 65 ::f,0,12 f,1,1 f,14,14 f,15,0 
13:3,2 0.001 1 0 3,1 0.001 1 1 0,0 0.001 0 -1 1.0013 95 2,13 0.001 1 0 3,13 0.001 -1 0 2,14 0.001 1 -1 0.0051 65 14,1 0.001 -1 0 15,2 0.001 -1 0 13,2 0.001 1 1 0.0051 65 13,12 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 -1 0 0.0041 65 ::f,0,12 f,1,1 f,14,14 f,15,0 
14:3,2 0.001 1 -1 3,1 0.001 1 0 0,0 0.001 -1 -1 1.0013 95 2,13 0.001 1 -1 3,13 0.001 -1 0 2,14 0.001 0 -1 0.0051 65 14,1 0.001 -1 0 14,2 0.001 -1 0 13,2 0.001 1 1 0.0061 65 13,12 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 0 0.0041 65 ::f,0,12 f,1,1 f,14,14 f,15,0 
