16
0:3,0 0.001 -1 1 2,0 0.003 1 0 3,2 0.002 1 1 0.002 50 2,15 0.001 -1 1 0,15 0.003 -1 0 3,14 0.002 -1 1 0 50 15,0 0.001 0 -1 14,2 0.003 1 0 15,3 0.002 -1 1 0.002 50 12,13 0.001 -1 0 15,13 0.003 0 1 14,15 0.002 1 0 0.002 50 ::f,3,1 f,3,15 f,14,3 f,15,14 
1:2,1 0.001 -1 1 2,0 0.001 1 0 3,2 0.002 0 1 0.003 50 2,15 0.001 -1 0 0,15 0.003 -1 -1 3,14 0.001 -1 1 0 50 15,0 0.001 1 -1 14,2 0.001 1 0 15,3 0.002 -1 0 0.002 50 12,13 0.001 -1 -1 15,13 0.001 0 1 14,15 0.001 1 0 0.0021 65 ::f,3,1 f,3,15 f,13,13 f,14,3 
2:1,2 0.001 -1 1 3,0 0.001 1 0 3,3 0.002 0 1 0.006 50 1,15 0.001 -1 0 0,15 0.003 0 -1 2,15 0.001 -1 1 0.002 50 15,0 0.001 1 0 14,2 0.001 1 0 15,3 0.002 -1 0 0.002 50 12,13 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 1 0 0.0041 65 ::f,3,1 f,3,15 f,13,13 f,14,3 
3:0,3 0.001 -1 1 3,0 0.001 1 1 3,3 0.002 -1 1 0.007 50 1,15 0.001 -1 0 0,14 0.003 0 -1 2,15 0.001 -1 0 0.003 50 15,0 0.001 1 1 15,2 0.001 1 0 15,3 0.002 -1 0 0.003 50 12,12 0.001 0 -1 15,14 0.001 0 1 15,15 0.001 1 1 0.0051 65 ::f,3,1 f,3,15 f,13,13 f,14,3 
4:0,3 0.001 -1 0 3,0 0.001 0 1 3,3 0.002 -1 0 0.007 50 0,15 0.001 -1 0 0,13 0.003 0 -1 1,15 0.001 -1 0 0.006 50 15,0 0.001 0 1 15,2 0.001 1 1 15,3 0.002 -1 0 0.003 50 12,12 0.001 1 -1 15,14 0.001 -1 1 15,15 0.001 0 1 0.0051 65 ::f,3,1 f,3,15 f,13,13 f,14,3 
5:0,3 0.001 -1 -1 3,0 0.001 0 1 2,3 0.002 -1 0 0.008 50 0,15 0.001 -1 -1 0,12 0.003 0 -1 1,15 0.001 -1 0 0.007 50 15,1 0.001 0 1 15,2 0.001 0 1 15,3 0.001 -1 0 0.0041 65 12,12 0.001 1 0 14,15 0.001 -1 1 15,15 0.001 -1 1 0.0061 65 ::f,3,1 f,3,15 f,12,3 f,13,13 
6:0,3 0.001 0 -1 3,0 0.001 0 1 1,3 0.002 -1 0 0.009 50 0,15 0.001 0 -1 0,12 0.003 1 -1 1,15 0.001 -1 -1 0.007 50 15,1 0.001 0 1 15,2 0.001 -1 1 14,3 0.001 -1 0 0.0051 65 13,12 0.001 1 0 14,15 0.001 -1 0 15,15 0.001 -1 0 0.0071 65 ::f,3,1 f,3,15 f,12,3 f,13,13 
7:0,2 0.001 0 -1 3,0 0.001 0 1 0,3 0.002 -1 0 0.0111 65 0,14 0.001 0 -1 0,12 0.003 1 0 1,15 0.001 0 -1 0.008 50 15,1 0.001 -1 1 15,2 0.001 -1 0 13,3 0.001 -1 0 0.0061 65 14,12 0.001 1 0 13,15 0.001 -1 0 14,15 0.001 -1 0 0.0101 65 ::f,0,0 f,3,15 f,12,3 f,13,13 
8:0,1 0.001 0 -1 3,1 0.001 0 1 0,3 0.002 -1 -1 0.0131 65 0,13 0.001 0 -1 1,12 0.003 1 0 1,14 0.001 0 -1 0.011 50 14,2 0.001 -1 1 15,2 0.001 -1 -1 13,3 0.001 -1 0 1.0072 80 15,12 0.001 1 0 12,15 0.001 -1 0 13,15 0.001 -1 0 0.0131 65 ::f,0,0 f,3,15 f,13,13 f,15,3 
9:0,1 0.001 0 -1 3,2 0.001 0 1 0,3 0.002 0 -1 0.0142 80 0,12 0.001 0 -1 2,12 0.003 1 0 1,13 0.001 0 -1 0.014 50 14,2 0.001 -1 1 14,1 0.001 -1 -1 12,3 0.001 -1 0 1.0092 80 15,12 0.001 1 1 12,15 0.001 -1 -1 13,15 0.001 -1 0 0.0131 65 ::f,1,1 f,3,15 f,13,13 f,15,3 
10:0,0 0.001 0 -1 3,3 0.001 0 1 0,2 0.002 0 -1 0.0172 80 0,12 0.001 1 -1 3,12 0.003 1 0 1,12 0.001 0 -1 0.016 50 13,3 0.001 -1 1 13,0 0.001 -1 -1 12,3 0.001 -1 -1 1.0112 80 15,12 0.001 0 1 12,15 0.001 0 -1 13,15 0.001 -1 -1 0.0131 65 ::f,1,1 f,3,15 f,13,13 f,15,3 
11:0,0 0.001 1 -1 3,3 0.001 -1 1 0,1 0.002 0 -1 0.0182 80 0,12 0.001 1 0 3,12 0.003 1 1 1,12 0.001 1 -1 0.016 50 13,3 0.001 -1 0 13,0 0.001 -1 -1 12,3 0.001 0 -1 1.0112 80 15,13 0.001 0 1 12,14 0.001 0 -1 13,15 0.001 0 -1 0.0151 65 ::f,1,1 f,3,15 f,13,13 f,15,3 
12:0,0 0.001 1 0 3,3 0.001 -1 0 0,1 0.001 0 -1 0.0182 80 0,12 0.001 1 1 3,12 0.003 0 1 1,12 0.001 1 0 0.016 50 13,3 0.001 -1 -1 13,0 0.001 0 -1 12,2 0.001 0 -1 1.0122 80 15,14 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 -1 0.0181 65 ::f,1,1 f,3,15 f,13,13 f,15,3 
13:1,0 0.001 1 0 2,3 0.001 -1 0 0,0 0.001 0 -1 0.0212 80 1,13 0.001 1 1 3,13 0.003 0 1 2,12 0.001 1 0 0.019 50 13,3 0.001 0 -1 13,0 0.001 1 -1 12,1 0.001 0 -1 1.0132 80 15,15 0.001 0 1 12,13 0.001 0 -1 13,14 0.001 0 -1 0.0192 80 ::f,1,1 f,3,15 f,14,12 f,15,3 
14:2,0 0.001 1 0 1,3 0.001 -1 0 0,0 0.001 1 -1 0.0232 80 1,13 0.001 1 1 3,14 0.003 0 1 3,12 0.001 1 0 0.021 50 13,2 0.001 0 -1 13,0 0.001 1 0 12,0 0.001 0 -1 1.0152 80 15,15 0.001 -1 1 12,12 0.001 0 -1 13,13 0.001 0 -1 0.0212 80 ::f,1,1 f,3,15 f,14,12 f,15,3 
15:3,0 0.001 1 0 0,3 0.001 -1 0 0,0 0.001 1 0 0.0252 80 2,14 0.001 1 1 3,14 0.001 0 1 3,12 0.001 1 1 0.0221 65 13,1 0.001 0 -1 14,0 0.001 1 0 12,0 0.001 1 -1 1.0172 80 15,15 0.001 -1 0 12,12 0.001 1 -1 13,12 0.001 0 -1 0.0222 80 ::f,1,1 f,2,15 f,14,12 f,15,3 
16:3,0 0.001 1 1 0,3 0.001 -1 -1 1,0 0.001 1 0 0.0262 80 3,15 0.001 1 1 3,14 0.001 0 1 3,12 0.001 0 1 0.0231 65 13,0 0.001 0 -1 15,0 0.001 1 0 12,0 0.001 1 0 1.0192 80 14,15 0.001 -1 0 12,12 0.001 1 0 13,12 0.001 1 -1 0.0232 80 ::f,1,1 f,2,15 f,14,12 f,15,3 
17:3,0 0.001 0 1 0,3 0.001 0 -1 2,0 0.001 1 0 0.0272 80 3,15 0.001 0 1 3,14 0.001 -1 1 3,13 0.001 0 1 0.0241 65 13,0 0.001 1 -1 15,0 0.001 1 1 12,0 0.001 1 1 1.0192 80 13,15 0.001 -1 0 12,12 0.001 1 1 13,12 0.001 1 0 0.0242 80 ::f,1,1 f,2,15 f,14,12 f,15,3 
18:3,1 0.001 0 1 0,2 0.001 0 -1 3,0 0.001 1 0 0.0302 80 3,15 0.001 -1 1 3,14 0.001 -1 1 3,13 0.001 0 1 0.0241 65 13,0 0.001 1 0 15,0 0.001 0 1 13,1 0.001 1 1 1.0202 80 12,15 0.001 -1 0 13,13 0.001 1 1 13,12 0.001 1 0 0.0262 80 ::f,1,1 f,2,15 f,14,12 f,15,3 
19:3,2 0.001 0 1 0,1 0.001 0 -1 3,0 0.001 1 1 0.0322 80 3,15 0.001 -1 0 3,14 0.001 -1 1 3,13 0.001 -1 1 0.0241 65 14,0 0.001 1 0 15,1 0.001 0 1 13,1 0.001 1 1 1.0222 80 12,15 0.001 -1 -1 13,13 0.001 1 1 13,12 0.001 1 0 0.0262 80 ::f,1,1 f,2,15 f,14,12 f,15,3 
20:3,3 0.001 0 1 0,1 0.001 0 -1 3,0 0.001 0 1 0.0332 80 3,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0252 80 15,0 0.001 1 0 15,2 0.001 0 1 14,2 0.001 1 1 1.0252 80 12,15 0.001 0 -1 14,14 0.001 1 1 13,12 0.001 1 0 1.0273 95 ::f,1,1 f,1,13 f,12,14 f,15,3 
21:3,3 0.001 -1 1 0,0 0.001 0 -1 3,1 0.001 0 1 0.0352 80 2,15 0.001 -1 0 3,14 0.001 -1 1 2,14 0.001 -1 1 1.0262 80 15,0 0.001 1 1 15,2 0.001 0 1 14,2 0.001 1 1 3.0254 110 12,15 0.001 0 -1 15,15 0.001 1 1 14,12 0.001 1 0 1.0293 95 ::f,1,1 f,1,13 f,12,0 f,12,14 
22:3,3 0.001 -1 0 0,0 0.001 1 -1 3,2 0.001 0 1 0.0362 80 2,15 0.001 -1 0 3,14 0.001 -1 0 1,15 0.001 -1 1 1.0272 80 15,0 0.001 0 1 15,3 0.001 0 1 14,2 0.001 1 1 3.0264 110 12,15 0.001 0 -1 15,15 0.001 0 1 15,12 0.001 1 0 1.0303 95 ::f,1,1 f,1,13 f,12,0 f,12,14 
23:2,3 0.001 -1 0 0,0 0.001 1 0 3,3 0.001 0 1 0.0382 80 2,15 0.001 -1 0 2,14 0.001 -1 0 1,15 0.001 -1 0 1.0282 80 15,1 0.001 0 1 15,3 0.001 -1 1 14,2 0.001 0 1 3.0274 110 12,15 0.001 0 -1 15,15 0.001 -1 1 15,12 0.001 1 1 1.0303 95 ::f,1,1 f,1,13 f,12,0 f,12,14 
