16
0:2,0 0.001 0 -1 2,1 0.003 0 -1 3,0 0.002 0 -1 0.002 50 2,13 0.001 0 -1 2,12 0.003 1 -1 3,15 0.002 1 1 0 50 13,1 0.001 -1 0 12,2 0.003 1 -1 12,0 0.002 -1 1 0.001 50 13,14 0.001 1 -1 15,14 0.003 1 0 15,13 0.002 1 0 0 50 ::f,1,2 f,3,13 f,14,13 f,15,1 
1:2,0 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 0 -1 0.002 50 2,13 0.001 0 -1 2,12 0.001 1 -1 3,15 0.001 1 1 0 50 13,1 0.001 -1 0 12,2 0.001 1 -1 12,0 0.001 -1 1 0.001 50 13,14 0.001 1 -1 15,14 0.001 1 0 15,13 0.002 1 0 0.0001 65 ::f,1,2 f,3,13 f,14,12 f,15,1 
2:2,0 0.001 1 -1 2,1 0.001 1 -1 3,0 0.001 1 -1 0.002 50 2,13 0.001 1 -1 2,12 0.001 1 0 3,15 0.001 0 1 0 50 13,1 0.001 -1 -1 12,2 0.001 1 0 12,0 0.001 -1 0 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 15,13 0.002 1 0 0.0001 65 ::f,1,2 f,3,13 f,14,12 f,15,1 
3:2,0 0.001 1 -1 2,1 0.001 1 -1 3,0 0.001 1 -1 0.002 50 2,13 0.001 1 -1 2,12 0.001 1 0 3,15 0.001 0 1 0 50 13,1 0.001 -1 -1 12,2 0.001 1 0 12,0 0.001 -1 0 0.001 50 13,14 0.001 1 0 15,14 0.001 1 1 15,13 0.002 1 0 0.0001 65 ::f,1,2 f,3,13 f,14,12 f,15,1 
4:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 1 0 0.002 50 2,13 0.001 1 0 2,12 0.001 1 1 3,15 0.001 -1 1 0 50 13,1 0.001 0 -1 12,2 0.001 1 1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 15,13 0.002 1 0 0.0001 65 ::f,1,2 f,3,13 f,14,12 f,15,1 
5:2,0 0.001 1 0 2,1 0.001 1 0 3,0 0.001 1 0 0.002 50 2,13 0.001 1 0 2,12 0.001 1 1 3,15 0.001 -1 1 0.0002 80 13,1 0.001 0 -1 12,2 0.001 1 1 12,0 0.001 -1 -1 0.001 50 13,14 0.001 1 1 15,14 0.001 0 1 15,13 0.002 1 0 0.0001 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
6:2,0 0.001 1 1 2,1 0.001 1 1 3,0 0.001 1 1 0.002 50 2,13 0.001 1 1 3,13 0.001 1 1 3,15 0.001 -1 0 0.0012 80 13,1 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 0 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 15,13 0.002 1 0 0.0001 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
7:3,1 0.001 1 1 2,1 0.001 1 1 3,0 0.001 1 1 0.003 50 2,13 0.001 1 1 3,13 0.001 1 1 2,15 0.001 -1 0 0.0022 80 13,1 0.001 1 -1 12,2 0.001 0 1 12,0 0.001 0 -1 0.001 50 13,14 0.001 0 1 15,14 0.001 -1 1 15,13 0.002 1 0 0.0001 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
8:3,1 0.001 1 1 3,2 0.001 1 1 3,0 0.001 0 1 0.004 50 2,13 0.001 0 1 3,13 0.001 0 1 2,15 0.001 -1 0 0.0022 80 14,0 0.001 1 -1 12,2 0.001 -1 1 12,0 0.001 1 -1 0.002 50 13,14 0.001 -1 1 14,15 0.001 -1 1 15,13 0.002 1 0 0.0011 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
9:3,1 0.001 0 1 3,2 0.001 1 1 3,0 0.001 0 1 0.004 50 2,14 0.001 0 1 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0042 80 14,0 0.001 1 -1 12,2 0.001 -1 1 12,0 0.001 1 -1 0.002 50 13,14 0.001 -1 1 14,15 0.001 -1 1 15,13 0.002 1 0 0.0011 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
10:3,1 0.001 0 1 3,2 0.001 0 1 3,0 0.001 0 1 0.004 50 2,14 0.001 0 1 3,14 0.001 0 1 2,15 0.001 -1 -1 0.0042 80 14,0 0.001 1 0 12,2 0.001 -1 0 12,0 0.001 1 0 0.002 50 13,14 0.001 -1 0 14,15 0.001 -1 0 15,13 0.002 1 0 0.0011 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
11:3,1 0.001 0 1 3,2 0.001 0 1 3,0 0.001 0 1 0.004 50 2,14 0.001 -1 1 3,15 0.001 0 1 2,15 0.001 0 -1 0.0052 80 14,0 0.001 1 0 12,2 0.001 -1 0 13,0 0.001 1 0 0.003 50 13,14 0.001 -1 0 13,15 0.001 -1 0 15,13 0.002 1 0 0.0021 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
12:3,1 0.001 -1 1 3,3 0.001 0 1 3,0 0.001 0 1 0.005 50 2,14 0.001 -1 1 3,15 0.001 0 1 2,15 0.001 0 -1 0.0052 80 15,0 0.001 1 0 12,2 0.001 -1 -1 13,0 0.001 1 0 0.004 50 13,14 0.001 -1 -1 13,15 0.001 -1 0 15,13 0.002 1 0 0.0021 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
13:2,2 0.001 -1 1 3,3 0.001 0 1 3,1 0.001 0 1 0.007 50 2,14 0.001 -1 0 3,15 0.001 -1 1 2,15 0.001 1 -1 0.0052 80 15,0 0.001 1 0 12,2 0.001 -1 -1 14,0 0.001 1 0 0.005 50 13,14 0.001 -1 -1 12,15 0.001 -1 0 15,13 0.002 1 0 0.0031 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
14:2,2 0.001 -1 1 3,3 0.001 -1 1 3,2 0.001 0 1 0.008 50 1,14 0.001 -1 0 3,15 0.001 -1 1 2,15 0.001 1 -1 0.0062 80 15,0 0.001 1 1 12,2 0.001 0 -1 14,0 0.001 1 0 0.005 50 13,14 0.001 0 -1 12,15 0.001 -1 0 15,13 0.002 1 0 0.0031 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
15:2,2 0.001 -1 0 3,3 0.001 -1 1 3,2 0.001 0 1 0.008 50 1,14 0.001 -1 0 3,15 0.001 -1 0 2,15 0.001 1 0 0.0062 80 15,0 0.001 1 1 12,1 0.001 0 -1 14,0 0.001 1 0 0.006 50 13,13 0.001 0 -1 12,15 0.001 -1 -1 15,13 0.002 1 0 0.0041 65 ::f,0,12 f,1,2 f,14,12 f,15,1 
