16
0:0,2 0.001 0 1 3,3 0.003 1 0 0,1 0.002 0 1 0.001 50 1,14 0.001 0 1 2,12 0.003 -1 -1 1,13 0.002 0 1 0.001 50 14,2 0.001 -1 0 13,2 0.003 1 -1 14,0 0.002 -1 0 0 50 12,15 0.001 -1 1 14,14 0.003 1 0 12,14 0.002 -1 1 0.001 50 ::f,1,15 f,3,2 f,13,15 f,14,1 
1:0,3 0.001 0 1 3,3 0.003 1 -1 0,1 0.001 0 1 0.002 50 1,14 0.001 0 1 2,12 0.003 -1 0 1,13 0.002 0 1 0.0011 65 14,2 0.001 -1 0 13,2 0.003 1 -1 14,0 0.002 -1 1 0 50 12,15 0.001 0 1 14,14 0.001 1 0 12,14 0.002 0 1 0.001 50 ::f,3,2 f,3,15 f,13,15 f,14,1 
2:0,3 0.001 1 1 3,3 0.003 0 -1 0,2 0.001 0 1 0.003 50 1,15 0.001 0 1 1,12 0.003 -1 0 1,13 0.001 0 1 0.0031 65 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.002 -1 1 0.0011 65 12,15 0.001 1 1 14,14 0.001 1 -1 12,14 0.002 0 1 0.001 50 ::f,3,2 f,3,15 f,12,0 f,13,15 
3:0,3 0.001 1 0 3,3 0.003 0 -1 0,2 0.001 0 1 0.003 50 1,15 0.001 1 1 1,12 0.001 -1 0 1,14 0.001 0 1 0.0041 65 14,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 -1 1 0.0021 65 12,15 0.001 1 0 14,14 0.001 0 -1 12,14 0.001 0 1 0.001 50 ::f,3,2 f,3,15 f,12,0 f,13,15 
4:1,3 0.001 1 0 3,3 0.003 0 -1 0,3 0.001 0 1 0.005 50 1,15 0.001 1 0 0,12 0.001 -1 0 1,14 0.001 0 1 0.0051 65 13,2 0.001 -1 0 14,1 0.001 1 -1 13,1 0.001 0 1 0.0031 65 12,15 0.001 1 -1 14,13 0.001 0 -1 12,14 0.001 0 1 0.002 50 ::f,3,2 f,3,15 f,12,0 f,13,15 
5:1,3 0.001 1 0 3,3 0.001 0 -1 0,3 0.001 1 1 0.0051 65 2,15 0.001 1 0 0,12 0.001 -1 1 1,14 0.001 1 1 0.0061 65 13,2 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 0 1 0.0031 65 13,14 0.001 1 -1 14,13 0.001 0 -1 12,15 0.001 0 1 0.004 50 ::f,2,2 f,3,15 f,12,0 f,13,15 
6:2,3 0.001 1 0 3,2 0.001 0 -1 0,3 0.001 1 0 0.0071 65 2,15 0.001 1 0 0,12 0.001 0 1 1,14 0.001 1 0 1.0062 80 13,2 0.001 -1 1 14,1 0.001 -1 -1 13,1 0.001 0 1 0.0031 65 13,14 0.001 1 -1 14,13 0.001 -1 -1 12,15 0.001 1 1 0.004 50 ::f,2,2 f,3,15 f,12,0 f,13,15 
7:2,3 0.001 1 0 3,2 0.001 0 -1 1,3 0.001 1 0 0.0081 65 2,15 0.001 1 0 0,13 0.001 0 1 2,14 0.001 1 0 3.0083 95 13,2 0.001 0 1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,14 0.001 1 -1 14,13 0.001 -1 0 12,15 0.001 1 0 0.004 50 ::f,2,2 f,2,12 f,12,0 f,13,15 
8:3,3 0.001 1 0 3,1 0.001 0 -1 2,3 0.001 1 0 0.0111 65 3,15 0.001 1 0 0,14 0.001 0 1 2,14 0.001 1 0 3.0103 95 13,2 0.001 1 1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,14 0.001 1 -1 13,13 0.001 -1 0 12,15 0.001 1 0 0.005 50 ::f,2,2 f,2,12 f,12,0 f,13,15 
9:3,3 0.001 1 -1 3,1 0.001 0 -1 2,3 0.001 1 0 0.0111 65 3,15 0.001 1 -1 0,14 0.001 0 1 2,14 0.001 1 -1 3.0103 95 13,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0031 65 13,14 0.001 1 -1 13,13 0.001 -1 0 12,15 0.001 1 0 0.0051 65 ::f,2,2 f,2,12 f,12,0 f,14,12 
10:3,3 0.001 0 -1 3,0 0.001 0 -1 2,3 0.001 1 -1 0.0121 65 3,15 0.001 0 -1 0,15 0.001 0 1 2,14 0.001 0 -1 3.0113 95 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0041 65 14,13 0.001 1 -1 13,13 0.001 -1 1 13,15 0.001 1 0 0.0071 65 ::f,2,2 f,2,12 f,12,0 f,14,12 
11:3,2 0.001 0 -1 3,0 0.001 -1 -1 2,3 0.001 0 -1 0.0131 65 3,14 0.001 0 -1 0,15 0.001 1 1 2,13 0.001 0 -1 3.0133 95 14,2 0.001 1 0 14,1 0.001 -1 0 13,1 0.001 0 1 0.0041 65 14,13 0.001 1 -1 13,13 0.001 0 1 13,15 0.001 1 0 0.0071 65 ::f,2,2 f,2,12 f,12,0 f,14,12 
12:3,1 0.001 0 -1 3,0 0.001 -1 0 2,3 0.001 0 -1 0.0141 65 3,13 0.001 0 -1 0,15 0.001 1 0 2,13 0.001 0 -1 3.0144 110 14,2 0.001 1 -1 14,1 0.001 -1 0 13,1 0.001 0 1 0.0041 65 14,13 0.001 0 -1 13,14 0.001 0 1 14,15 0.001 1 0 0.0091 65 ::f,0,13 f,2,2 f,12,0 f,14,12 
13:3,1 0.001 0 -1 2,0 0.001 -1 0 2,3 0.001 0 -1 0.0152 80 3,13 0.001 0 -1 1,15 0.001 1 0 2,13 0.001 -1 -1 3.0154 110 14,2 0.001 0 -1 14,1 0.001 -1 0 13,2 0.001 0 1 0.0051 65 14,13 0.001 -1 -1 13,14 0.001 0 1 14,15 0.001 1 0 0.0091 65 ::f,0,13 f,2,2 f,12,0 f,14,12 
14:3,0 0.001 0 -1 1,0 0.001 -1 0 2,3 0.001 0 -1 0.0172 80 3,12 0.001 0 -1 2,15 0.001 1 0 2,13 0.001 -1 0 3.0174 110 14,2 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 0 1 0.0061 65 14,13 0.001 -1 0 13,14 0.001 1 1 15,15 0.001 1 0 0.0101 65 ::f,0,13 f,2,2 f,12,0 f,14,12 
15:3,0 0.001 -1 -1 1,0 0.001 -1 0 2,3 0.001 0 -1 1.0173 95 3,12 0.001 -1 -1 2,15 0.001 1 0 1,13 0.001 -1 0 3.0184 110 14,1 0.001 0 -1 13,1 0.001 -1 0 13,2 0.001 1 1 0.0071 65 13,13 0.001 -1 0 13,14 0.001 1 0 15,15 0.001 1 -1 0.0111 65 ::f,0,13 f,3,2 f,12,0 f,14,12 
16:3,0 0.001 -1 0 0,0 0.001 -1 0 2,2 0.001 0 -1 1.0193 95 3,12 0.001 -1 0 3,15 0.001 1 0 1,13 0.001 -1 0 4.0195 125 14,1 0.001 0 -1 13,1 0.001 -1 1 13,2 0.001 1 0 0.0071 65 13,13 0.001 -1 0 14,14 0.001 1 0 15,15 0.001 0 -1 0.0121 65 ::f,2,12 f,3,2 f,12,0 f,14,12 
17:2,0 0.001 -1 0 0,0 0.001 -1 1 2,2 0.001 0 -1 1.0203 95 3,12 0.001 -1 0 3,15 0.001 1 -1 1,13 0.001 -1 1 4.0195 125 14,1 0.001 -1 -1 13,1 0.001 0 1 14,2 0.001 1 0 0.0081 65 13,13 0.001 -1 1 14,14 0.001 1 0 15,14 0.001 0 -1 0.0131 65 ::f,2,12 f,3,2 f,12,0 f,14,12 
18:1,0 0.001 -1 0 0,0 0.001 0 1 2,1 0.001 0 -1 1.0223 95 3,12 0.001 -1 0 3,15 0.001 0 -1 1,13 0.001 0 1 4.0195 125 14,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 0.0091 65 13,13 0.001 0 1 14,14 0.001 1 -1 15,13 0.001 0 -1 0.0141 65 ::f,2,12 f,3,2 f,12,0 f,14,12 
19:1,0 0.001 -1 0 0,1 0.001 0 1 2,1 0.001 0 -1 1.0233 95 3,12 0.001 -1 0 3,14 0.001 0 -1 1,13 0.001 0 1 7.0206 140 13,1 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 0.0101 65 13,14 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 0.0151 65 ::f,1,14 f,3,2 f,12,0 f,14,12 
20:0,0 0.001 -1 0 0,2 0.001 0 1 2,0 0.001 0 -1 1.0263 95 2,12 0.001 -1 0 3,13 0.001 0 -1 1,13 0.001 0 1 9.0227 155 13,1 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 0.0101 65 13,14 0.001 0 1 14,13 0.001 0 -1 15,12 0.001 0 -1 0.0171 65 ::f,0,13 f,3,2 f,12,0 f,14,12 
21:0,0 0.001 -1 1 0,2 0.001 0 1 2,0 0.001 -1 -1 1.0263 95 2,12 0.001 -1 0 3,13 0.001 0 -1 1,14 0.001 0 1 9.0237 155 13,1 0.001 -1 1 13,2 0.001 1 0 14,1 0.001 0 -1 0.0111 65 13,14 0.001 1 1 14,13 0.001 0 -1 15,12 0.001 -1 -1 0.0172 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
22:0,0 0.001 0 1 0,3 0.001 0 1 2,0 0.001 -1 0 1.0273 95 1,12 0.001 -1 0 3,12 0.001 0 -1 1,14 0.001 0 1 9.0257 155 13,1 0.001 0 1 14,2 0.001 1 0 14,1 0.001 0 -1 0.0121 65 13,14 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 -1 0 0.0172 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
23:0,1 0.001 0 1 0,3 0.001 1 1 1,0 0.001 -1 0 1.0293 95 1,12 0.001 -1 0 3,12 0.001 -1 -1 1,14 0.001 1 1 9.0257 155 13,2 0.001 0 1 14,2 0.001 1 0 14,1 0.001 -1 -1 0.0131 65 14,14 0.001 1 0 14,13 0.001 -1 0 14,12 0.001 -1 0 0.0192 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
24:0,2 0.001 0 1 0,3 0.001 1 0 0,0 0.001 -1 0 1.0313 95 0,12 0.001 -1 0 3,12 0.001 -1 0 1,14 0.001 1 0 9.0267 155 13,2 0.001 0 1 14,2 0.001 1 -1 14,1 0.001 -1 0 0.0131 65 14,14 0.001 1 0 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0212 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
25:0,2 0.001 0 1 1,3 0.001 1 0 0,0 0.001 -1 1 1.0323 95 0,12 0.001 -1 1 2,12 0.001 -1 0 2,14 0.001 1 0 9.0287 155 13,2 0.001 1 1 14,2 0.001 0 -1 13,1 0.001 -1 0 0.0141 65 14,14 0.001 1 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0212 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
26:0,3 0.001 0 1 2,3 0.001 1 0 0,0 0.001 0 1 1.0343 95 0,12 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 0 9.0297 155 13,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 0.0151 65 14,14 0.001 0 -1 13,13 0.001 -1 1 12,12 0.001 -1 0 0.0222 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
27:0,3 0.001 1 1 2,3 0.001 1 0 0,1 0.001 0 1 1.0353 95 0,12 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 -1 9.0297 155 14,2 0.001 1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 0.0161 65 14,13 0.001 0 -1 13,13 0.001 0 1 12,12 0.001 -1 1 0.0232 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
28:0,3 0.001 1 0 3,3 0.001 1 0 0,2 0.001 0 1 1.0373 95 0,12 0.001 0 1 1,12 0.001 -1 1 2,14 0.001 0 -1 9.0297 155 14,2 0.001 1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 0.0161 65 14,13 0.001 0 -1 13,14 0.001 0 1 12,12 0.001 0 1 0.0242 80 ::f,0,13 f,3,2 f,12,0 f,13,15 
