16
0:2,2 0.001 1 -1 3,0 0.003 0 1 2,1 0.002 -1 -1 0.002 50 1,13 0.001 -1 1 0,13 0.003 -1 -1 0,12 0.002 1 0 0.002 50 12,0 0.001 0 -1 14,1 0.003 -1 1 14,0 0.002 1 0 0.002 50 15,12 0.001 1 0 13,12 0.003 1 1 13,15 0.002 0 1 0.001 50 ::f,1,12 f,2,3 f,13,1 f,14,13 
1:2,2 0.001 1 -1 3,1 0.003 0 1 2,1 0.001 -1 -1 0.003 50 1,13 0.001 -1 1 0,13 0.003 0 -1 0,12 0.001 1 0 0.0021 65 12,0 0.001 1 -1 14,1 0.001 -1 1 14,0 0.002 1 1 0.002 50 15,12 0.001 1 1 13,12 0.001 1 1 13,15 0.002 -1 1 0.0011 65 ::f,2,3 f,2,13 f,13,1 f,15,14 
2:2,2 0.001 1 0 3,2 0.003 0 1 2,1 0.001 -1 -1 0.004 50 1,13 0.001 -1 1 0,13 0.003 1 -1 1,12 0.001 1 0 0.0031 65 12,0 0.001 1 0 14,1 0.001 -1 1 14,0 0.002 0 1 0.002 50 15,12 0.001 0 1 13,12 0.001 1 1 13,15 0.002 -1 0 0.0011 65 ::f,2,3 f,2,13 f,13,1 f,15,14 
3:2,2 0.001 1 1 3,3 0.003 0 1 1,0 0.001 -1 -1 0.006 50 0,14 0.001 -1 1 0,13 0.003 1 0 1,12 0.001 1 0 0.0041 65 13,0 0.001 1 0 13,2 0.001 -1 1 14,1 0.002 0 1 0.005 50 15,13 0.001 0 1 14,13 0.001 1 1 12,15 0.002 -1 0 0.0041 65 ::f,2,3 f,2,13 f,13,1 f,15,14 
4:2,2 0.001 0 1 3,3 0.003 -1 1 1,0 0.001 0 -1 0.006 50 0,14 0.001 -1 0 1,13 0.003 1 0 2,12 0.001 1 0 0.0061 65 13,0 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 0 1 0.005 50 15,13 0.001 0 1 14,13 0.001 1 1 12,15 0.002 -1 -1 0.0042 80 ::f,2,3 f,2,13 f,13,1 f,13,13 
5:2,2 0.001 -1 1 3,3 0.003 -1 0 1,0 0.001 1 -1 0.006 50 0,14 0.001 -1 -1 1,13 0.001 1 0 3,12 0.001 1 0 0.0072 80 14,0 0.001 1 0 12,3 0.001 -1 1 14,2 0.001 0 1 0.008 50 15,14 0.001 0 1 14,13 0.001 0 1 12,15 0.002 0 -1 0.0052 80 ::f,1,15 f,2,3 f,13,1 f,13,13 
6:2,2 0.001 -1 0 3,3 0.003 -1 0 1,0 0.001 1 0 0.006 50 0,14 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 1 1 0.0082 80 15,0 0.001 1 0 12,3 0.001 -1 0 14,2 0.001 0 1 0.009 50 15,15 0.001 0 1 14,14 0.001 0 1 12,14 0.002 0 -1 0.0082 80 ::f,1,15 f,2,3 f,13,1 f,13,13 
7:1,2 0.001 -1 0 3,3 0.001 -1 0 2,0 0.001 1 0 0.0081 65 0,13 0.001 0 -1 2,13 0.001 1 0 3,12 0.001 0 1 0.0092 80 15,0 0.001 1 1 12,3 0.001 -1 -1 14,2 0.001 -1 1 0.009 50 15,15 0.001 -1 1 14,14 0.001 0 1 12,14 0.001 0 -1 0.0082 80 ::f,1,1 f,1,15 f,13,1 f,13,13 
8:1,2 0.001 -1 0 2,3 0.001 -1 0 3,0 0.001 1 0 0.0101 65 0,12 0.001 0 -1 2,13 0.001 1 0 3,13 0.001 0 1 0.0112 80 15,0 0.001 0 1 12,3 0.001 0 -1 14,2 0.001 -1 0 0.009 50 15,15 0.001 -1 0 14,14 0.001 -1 1 12,14 0.001 0 -1 0.0082 80 ::f,1,1 f,1,15 f,13,1 f,13,13 
9:1,2 0.001 -1 -1 2,3 0.001 -1 0 3,0 0.001 1 1 0.0101 65 0,12 0.001 1 -1 2,13 0.001 1 0 3,14 0.001 0 1 0.0122 80 15,1 0.001 0 1 12,2 0.001 0 -1 13,2 0.001 -1 0 0.012 50 14,15 0.001 -1 0 14,14 0.001 -1 0 12,14 0.001 0 -1 0.0092 80 ::f,1,1 f,1,15 f,13,1 f,13,13 
10:1,2 0.001 0 -1 2,3 0.001 -1 0 3,0 0.001 0 1 0.0101 65 0,12 0.001 1 0 3,13 0.001 1 0 3,15 0.001 0 1 0.0142 80 15,1 0.001 0 1 12,1 0.001 0 -1 13,2 0.001 -1 0 0.013 50 13,15 0.001 -1 0 13,14 0.001 -1 0 12,13 0.001 0 -1 0.0122 80 ::f,1,1 f,1,15 f,13,1 f,13,13 
11:1,2 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.0121 65 1,12 0.001 1 0 3,13 0.001 1 1 3,15 0.001 -1 1 0.0152 80 15,1 0.001 0 1 12,0 0.001 0 -1 13,2 0.001 -1 -1 0.014 50 12,15 0.001 -1 0 13,14 0.001 -1 0 12,12 0.001 0 -1 0.0142 80 ::f,1,1 f,1,15 f,13,1 f,13,13 
12:1,2 0.001 0 -1 1,3 0.001 -1 0 3,1 0.001 0 1 0.0122 80 2,12 0.001 1 0 3,13 0.001 0 1 3,15 0.001 -1 0 0.0162 80 15,2 0.001 0 1 12,0 0.001 1 -1 13,2 0.001 0 -1 0.015 50 12,15 0.001 -1 -1 13,14 0.001 -1 -1 12,12 0.001 1 -1 0.0142 80 ::f,1,15 f,3,0 f,13,1 f,13,13 
13:1,1 0.001 0 -1 1,3 0.001 -1 0 3,2 0.001 0 1 0.0142 80 3,12 0.001 1 0 3,14 0.001 0 1 2,15 0.001 -1 0 0.0192 80 15,2 0.001 0 1 12,0 0.001 1 0 13,2 0.001 0 -1 0.015 50 12,15 0.001 0 -1 13,14 0.001 0 -1 12,12 0.001 1 0 0.0142 80 ::f,1,15 f,3,0 f,13,1 f,13,13 
