16
0:1,0 0.001 0 1 3,2 0.003 0 1 2,0 0.002 1 -1 0.002 50 1,15 0.001 -1 0 3,13 0.003 1 1 0,12 0.002 0 -1 0.002 50 14,1 0.001 -1 1 15,3 0.003 0 1 12,2 0.002 0 -1 0.003 50 12,12 0.001 1 -1 12,14 0.003 -1 0 13,14 0.002 -1 0 0 50 ::f,2,13 f,3,0 f,13,2 f,15,12 
1:1,0 0.001 0 1 3,2 0.001 0 1 2,0 0.001 1 -1 0.002 50 1,15 0.001 -1 0 3,13 0.001 1 1 0,12 0.001 0 -1 0.002 50 14,1 0.001 -1 1 15,3 0.001 0 1 12,2 0.001 0 -1 0.0032 80 12,12 0.001 1 -1 12,14 0.001 -1 0 13,14 0.001 -1 0 0 50 ::f,2,13 f,3,0 f,13,0 f,15,12 
2:1,0 0.001 -1 1 3,2 0.001 -1 1 2,0 0.001 1 0 0.002 50 1,15 0.001 -1 -1 3,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 14,1 0.001 -1 0 15,3 0.001 -1 1 12,2 0.001 1 -1 0.0032 80 12,12 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 -1 -1 0 50 ::f,2,13 f,3,0 f,13,0 f,15,12 
3:1,0 0.001 -1 1 3,2 0.001 -1 1 2,0 0.001 1 0 0.0021 65 1,15 0.001 -1 -1 3,13 0.001 0 1 0,12 0.001 1 -1 0.002 50 14,1 0.001 -1 0 15,3 0.001 -1 1 12,2 0.001 1 -1 0.0032 80 12,12 0.001 1 0 12,14 0.001 -1 -1 13,14 0.001 -1 -1 0 50 ::f,1,2 f,2,13 f,13,0 f,15,12 
4:1,0 0.001 -1 0 3,2 0.001 -1 0 2,0 0.001 1 1 0.0021 65 1,15 0.001 0 -1 3,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 14,1 0.001 -1 -1 15,3 0.001 -1 0 12,2 0.001 1 0 0.0032 80 12,12 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 0 -1 0 50 ::f,1,2 f,2,13 f,13,0 f,15,12 
5:1,0 0.001 -1 0 3,2 0.001 -1 0 2,0 0.001 1 1 0.0021 65 1,15 0.001 0 -1 3,13 0.001 -1 1 0,12 0.001 1 0 0.002 50 14,1 0.001 -1 -1 15,3 0.001 -1 0 12,2 0.001 1 0 1.0033 95 12,12 0.001 1 1 12,14 0.001 0 -1 13,14 0.001 0 -1 0 50 ::f,1,2 f,2,13 f,13,3 f,15,12 
6:1,0 0.001 -1 -1 3,2 0.001 -1 0 2,0 0.001 0 1 0.0021 65 1,15 0.001 1 -1 3,13 0.001 -1 0 0,12 0.001 1 1 0.002 50 14,1 0.001 0 -1 15,3 0.001 -1 -1 12,2 0.001 1 1 1.0033 95 12,12 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 1 -1 0 50 ::f,1,2 f,2,13 f,13,3 f,15,12 
7:1,0 0.001 -1 -1 3,2 0.001 -1 -1 2,0 0.001 0 1 0.0021 65 1,15 0.001 1 -1 3,13 0.001 -1 0 0,12 0.001 1 1 0.0021 65 14,1 0.001 0 -1 15,3 0.001 -1 -1 12,2 0.001 1 1 2.0034 110 12,12 0.001 0 1 12,14 0.001 1 -1 13,14 0.001 1 -1 0 50 ::f,1,2 f,3,15 f,15,0 f,15,12 
8:1,0 0.001 0 -1 3,2 0.001 -1 -1 2,0 0.001 -1 1 0.0021 65 1,15 0.001 1 0 3,13 0.001 -1 -1 0,12 0.001 0 1 0.0021 65 14,1 0.001 1 -1 15,3 0.001 0 -1 12,2 0.001 0 1 2.0034 110 12,12 0.001 -1 1 12,14 0.001 1 0 13,14 0.001 1 0 0 50 ::f,1,2 f,3,15 f,15,0 f,15,12 
9:1,0 0.001 0 -1 3,2 0.001 -1 -1 2,0 0.001 -1 1 0.0021 65 1,15 0.001 1 0 3,13 0.001 -1 -1 0,12 0.001 0 1 0.0021 65 14,1 0.001 1 -1 15,3 0.001 0 -1 12,2 0.001 0 1 6.0036 140 12,12 0.001 -1 1 12,14 0.001 1 0 13,14 0.001 1 0 0 50 ::f,1,2 f,3,15 f,15,0 f,15,12 
