16
0:3,1 0.001 1 1 0,2 0.003 -1 1 1,0 0.002 0 -1 0.001 50 2,13 0.001 1 0 2,14 0.003 -1 1 0,12 0.002 -1 0 0.002 50 12,1 0.001 -1 1 12,0 0.003 -1 0 13,1 0.002 -1 0 0.002 50 15,14 0.001 1 -1 13,13 0.003 -1 1 12,15 0.002 -1 1 0.003 50 ::f,0,1 f,1,12 f,12,14 f,14,3 
1:3,1 0.001 1 1 0,2 0.001 -1 1 1,0 0.001 0 -1 0.001 50 2,13 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 -1 0 0.002 50 12,1 0.001 -1 0 12,0 0.001 -1 0 13,1 0.001 -1 0 0.002 50 15,14 0.001 1 -1 13,13 0.001 -1 1 12,15 0.001 -1 1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
2:3,1 0.001 0 1 0,2 0.001 -1 0 1,0 0.001 1 -1 0.001 50 2,13 0.001 1 1 2,14 0.001 -1 0 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 0 12,0 0.001 -1 -1 13,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
3:3,1 0.001 0 1 0,2 0.001 -1 0 1,0 0.001 1 -1 0.001 50 2,13 0.001 1 1 2,14 0.001 -1 0 0,12 0.001 -1 -1 0.002 50 12,1 0.001 -1 -1 12,0 0.001 -1 -1 13,1 0.001 -1 -1 0.002 50 15,14 0.001 1 0 13,13 0.001 -1 0 12,15 0.001 -1 0 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
4:3,1 0.001 -1 1 0,2 0.001 -1 -1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 1 2,14 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 12,1 0.001 -1 -1 12,0 0.001 0 -1 13,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
5:3,1 0.001 -1 1 0,2 0.001 -1 -1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 1 2,14 0.001 -1 -1 0,12 0.001 0 -1 0.002 50 12,1 0.001 0 -1 12,0 0.001 0 -1 13,1 0.001 0 -1 0.002 50 15,14 0.001 1 1 13,13 0.001 -1 -1 12,15 0.001 -1 -1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
6:3,1 0.001 -1 0 0,2 0.001 0 -1 1,0 0.001 1 1 0.001 50 2,13 0.001 -1 1 2,14 0.001 0 -1 0,12 0.001 1 -1 0.002 50 12,1 0.001 0 -1 12,0 0.001 1 -1 13,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
7:3,1 0.001 -1 0 0,2 0.001 0 -1 1,0 0.001 1 1 0.0011 65 2,13 0.001 -1 1 2,14 0.001 0 -1 0,12 0.001 1 -1 0.002 50 12,1 0.001 1 -1 12,0 0.001 1 -1 13,1 0.001 1 -1 0.002 50 15,14 0.001 0 1 13,13 0.001 0 -1 12,15 0.001 0 -1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
8:3,1 0.001 -1 -1 0,2 0.001 1 -1 1,0 0.001 0 1 0.0011 65 2,13 0.001 -1 0 2,14 0.001 1 -1 0,12 0.001 1 0 0.002 50 13,0 0.001 1 -1 12,0 0.001 1 0 13,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 13,13 0.001 1 -1 12,15 0.001 1 -1 0.0031 65 ::f,0,1 f,1,12 f,13,14 f,14,3 
9:3,1 0.001 -1 -1 0,2 0.001 1 -1 1,0 0.001 0 1 0.0011 65 2,13 0.001 -1 0 2,14 0.001 1 -1 0,12 0.001 1 0 0.0021 65 13,0 0.001 1 0 12,0 0.001 1 0 13,1 0.001 1 0 0.003 50 15,14 0.001 -1 1 13,13 0.001 1 -1 12,15 0.001 1 -1 0.0032 80 ::f,0,1 f,2,15 f,12,12 f,14,3 
