16
0:2,1 0.001 0 -1 1,0 0.003 1 0 3,3 0.002 1 0 0.002 50 3,15 0.001 0 1 1,12 0.003 -1 -1 0,13 0.002 1 -1 0.001 50 13,0 0.001 -1 -1 14,0 0.003 1 -1 15,3 0.002 1 0 0.002 50 12,14 0.001 -1 0 13,14 0.003 -1 0 15,12 0.002 1 1 0 50 ::f,0,15 f,3,2 f,14,14 f,15,2 
1:2,0 0.001 0 -1 1,0 0.003 1 0 3,3 0.002 1 -1 0.003 50 3,15 0.001 1 1 1,12 0.003 0 -1 0,13 0.002 0 -1 0.001 50 13,0 0.001 -1 0 14,0 0.003 0 -1 15,3 0.002 1 -1 0.002 50 12,14 0.001 -1 1 13,14 0.003 -1 1 15,12 0.002 1 0 0 50 ::f,0,15 f,3,2 f,14,14 f,15,2 
2:2,0 0.001 -1 -1 1,0 0.001 1 0 3,3 0.002 0 -1 0.003 50 3,15 0.001 1 0 1,12 0.003 -1 -1 0,13 0.002 -1 -1 0.001 50 13,0 0.001 -1 1 14,0 0.003 -1 -1 15,3 0.002 0 -1 0.002 50 12,14 0.001 0 1 13,14 0.003 0 1 15,12 0.002 1 -1 0 50 ::f,0,15 f,3,2 f,14,14 f,15,2 
3:2,0 0.001 -1 0 1,0 0.001 1 0 3,3 0.002 0 -1 0.003 50 3,15 0.001 1 -1 1,12 0.003 -1 0 0,13 0.002 -1 0 0.001 50 13,0 0.001 0 1 14,0 0.003 -1 0 15,3 0.002 0 -1 0.002 50 12,14 0.001 1 1 13,14 0.003 1 1 15,12 0.002 0 -1 0 50 ::f,0,15 f,3,2 f,14,14 f,15,2 
4:2,0 0.001 -1 1 1,0 0.001 1 0 3,3 0.002 0 -1 0.003 50 3,15 0.001 0 -1 0,12 0.003 -1 0 0,13 0.002 -1 1 0.002 50 13,1 0.001 0 1 13,0 0.003 -1 0 15,3 0.002 0 -1 0.004 50 12,14 0.001 1 0 13,14 0.003 1 0 15,12 0.002 -1 -1 0 50 ::f,0,15 f,3,2 f,14,14 f,15,2 
5:1,1 0.001 -1 1 2,0 0.001 1 0 3,3 0.001 0 -1 0.0051 65 3,14 0.001 0 -1 0,12 0.003 -1 1 0,13 0.002 0 1 0.003 50 13,2 0.001 0 1 13,0 0.003 -1 1 15,3 0.001 0 -1 0.0051 65 12,14 0.001 1 0 13,14 0.003 1 0 15,12 0.002 -1 0 0 50 ::f,0,15 f,2,3 f,13,3 f,14,14 
6:1,1 0.001 -1 1 2,0 0.001 1 0 3,2 0.001 0 -1 0.0061 65 3,13 0.001 0 -1 0,12 0.003 0 1 0,14 0.002 0 1 0.005 50 13,2 0.001 0 1 13,0 0.003 0 1 15,2 0.001 0 -1 0.0062 80 12,14 0.001 1 0 13,14 0.003 1 0 14,12 0.002 -1 0 0.001 50 ::f,0,15 f,2,3 f,12,0 f,14,14 
7:0,2 0.001 -1 1 2,0 0.001 1 -1 3,1 0.001 0 -1 0.0081 65 3,13 0.001 -1 -1 0,13 0.003 0 1 0,14 0.001 0 1 0.0061 65 13,2 0.001 1 1 13,1 0.003 0 1 15,1 0.001 0 -1 0.0082 80 12,14 0.001 1 0 13,14 0.003 1 0 13,12 0.002 -1 0 0.002 50 ::f,2,3 f,2,12 f,12,0 f,14,14 
8:0,2 0.001 -1 1 2,0 0.001 0 -1 3,0 0.001 0 -1 0.0091 65 3,13 0.001 -1 0 0,13 0.001 0 1 0,14 0.001 1 1 0.0061 65 13,2 0.001 1 0 13,1 0.003 0 1 15,1 0.001 -1 -1 0.0082 80 12,14 0.001 1 0 13,14 0.001 1 0 13,12 0.001 -1 0 0.0021 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
9:0,2 0.001 0 1 2,0 0.001 -1 -1 3,0 0.001 -1 -1 0.0091 65 2,13 0.001 -1 0 0,13 0.001 1 1 0,14 0.001 1 0 0.0071 65 14,2 0.001 1 0 13,2 0.003 0 1 15,1 0.001 -1 0 0.0102 80 12,14 0.001 1 0 14,14 0.001 1 0 13,12 0.001 -1 1 0.0031 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
10:0,3 0.001 0 1 2,0 0.001 -1 0 3,0 0.001 -1 0 0.0101 65 1,13 0.001 -1 0 1,14 0.001 1 1 0,14 0.001 1 0 0.0091 65 14,2 0.001 1 -1 13,2 0.003 1 1 14,1 0.001 -1 0 0.0112 80 13,14 0.001 1 0 14,14 0.001 1 -1 13,12 0.001 0 1 0.0041 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
11:0,3 0.001 1 1 1,0 0.001 -1 0 2,0 0.001 -1 0 0.0121 65 1,13 0.001 -1 1 2,15 0.001 1 1 1,14 0.001 1 0 0.0111 65 14,2 0.001 0 -1 13,2 0.003 1 0 13,1 0.001 -1 0 0.0122 80 13,14 0.001 1 0 14,14 0.001 0 -1 13,12 0.001 0 1 0.0041 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
12:0,3 0.001 1 0 1,0 0.001 -1 1 2,0 0.001 -1 0 0.0121 65 1,13 0.001 0 1 2,15 0.001 1 0 2,14 0.001 1 0 0.0121 65 14,1 0.001 0 -1 14,2 0.003 1 0 13,1 0.001 -1 1 0.0142 80 13,14 0.001 1 0 14,13 0.001 0 -1 13,12 0.001 0 1 0.0051 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
13:1,3 0.001 1 0 1,0 0.001 0 1 2,0 0.001 -1 1 0.0131 65 1,14 0.001 0 1 3,15 0.001 1 0 2,14 0.001 1 -1 0.0141 65 14,1 0.001 -1 -1 14,2 0.003 1 -1 13,1 0.001 0 1 0.0142 80 14,14 0.001 1 0 14,13 0.001 -1 -1 13,12 0.001 0 1 0.0061 65 ::f,2,3 f,2,12 f,12,0 f,13,13 
14:1,3 0.001 1 0 1,1 0.001 0 1 2,0 0.001 0 1 0.0142 80 1,14 0.001 1 1 3,15 0.001 1 -1 2,14 0.001 0 -1 0.0141 65 14,1 0.001 -1 0 14,2 0.003 0 -1 13,2 0.001 0 1 0.0152 80 14,14 0.001 1 -1 14,13 0.001 -1 0 13,12 0.001 0 1 0.0062 80 ::f,0,0 f,2,12 f,12,0 f,13,14 
15:2,3 0.001 1 0 1,2 0.001 0 1 2,1 0.001 0 1 0.0172 80 1,14 0.001 1 0 3,15 0.001 0 -1 2,13 0.001 0 -1 0.0151 65 13,1 0.001 -1 0 14,1 0.003 0 -1 13,2 0.001 1 1 0.0172 80 14,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 0 1 0.0072 80 ::f,0,0 f,2,12 f,12,0 f,13,14 
