16
0:2,2 0.001 1 0 2,3 0.003 1 0 3,1 0.002 0 -1 0.002 50 0,15 0.001 -1 0 2,14 0.003 -1 -1 2,12 0.002 1 -1 0.001 50 14,0 0.001 -1 0 13,2 0.003 1 1 14,1 0.002 1 0 0.003 50 12,12 0.001 -1 0 15,15 0.003 -1 0 12,13 0.002 -1 0 0.002 50 ::f,0,13 f,1,1 f,14,3 f,14,13 
1:3,2 0.001 1 0 2,3 0.001 1 0 3,1 0.001 0 -1 0.003 50 0,15 0.001 -1 -1 1,13 0.003 -1 -1 2,12 0.002 1 0 0.002 50 14,0 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 1 0 0.0031 65 12,12 0.001 -1 -1 14,15 0.003 -1 0 12,13 0.002 -1 -1 0.003 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
2:3,2 0.001 1 1 2,3 0.001 1 1 3,0 0.001 0 -1 0.004 50 0,15 0.001 0 -1 0,12 0.003 -1 -1 3,12 0.002 1 0 0.004 50 13,0 0.001 -1 0 14,3 0.001 1 1 14,1 0.001 1 0 0.0051 65 12,12 0.001 0 -1 13,15 0.003 -1 0 12,13 0.002 0 -1 0.004 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
3:3,2 0.001 0 1 2,3 0.001 0 1 3,0 0.001 1 -1 0.004 50 0,15 0.001 1 -1 0,12 0.003 0 -1 3,12 0.002 1 1 0.004 50 13,0 0.001 -1 0 14,3 0.001 0 1 14,1 0.001 1 0 0.0051 65 12,12 0.001 1 -1 12,15 0.003 -1 0 12,13 0.002 1 -1 0.005 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
4:3,3 0.001 0 1 2,3 0.001 -1 1 3,0 0.001 1 0 0.005 50 1,14 0.001 1 -1 0,12 0.003 1 -1 3,12 0.002 0 1 0.005 50 13,0 0.001 -1 0 14,3 0.001 -1 1 15,1 0.001 1 0 0.0061 65 12,12 0.001 1 0 12,15 0.003 -1 -1 13,12 0.002 1 -1 0.006 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
5:3,3 0.001 -1 1 2,3 0.001 -1 0 3,0 0.001 1 1 0.005 50 2,13 0.001 1 -1 0,12 0.003 1 0 3,13 0.002 0 1 0.007 50 12,0 0.001 -1 0 14,3 0.001 -1 0 15,1 0.001 1 1 0.0071 65 12,12 0.001 1 1 12,15 0.003 0 -1 13,12 0.002 1 0 0.006 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
6:3,3 0.001 -1 0 1,3 0.001 -1 0 3,0 0.001 0 1 0.006 50 2,13 0.001 1 -1 1,12 0.003 1 0 3,14 0.002 0 1 0.009 50 12,0 0.001 -1 -1 13,3 0.001 -1 0 15,1 0.001 0 1 0.0081 65 13,13 0.001 1 1 12,14 0.003 0 -1 14,12 0.002 1 0 0.009 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
7:2,3 0.001 -1 0 1,3 0.001 -1 0 3,1 0.001 0 1 0.008 50 2,13 0.001 1 0 2,12 0.003 1 0 3,15 0.002 0 1 0.011 50 12,0 0.001 0 -1 12,3 0.001 -1 0 15,2 0.001 0 1 0.0101 65 13,13 0.001 1 1 12,13 0.003 0 -1 15,12 0.002 1 0 0.011 50 ::f,0,13 f,1,1 f,14,13 f,15,3 
8:2,3 0.001 -1 0 1,3 0.001 -1 -1 3,2 0.001 0 1 0.009 50 2,13 0.001 1 1 2,12 0.001 1 0 3,15 0.002 -1 1 0.011 50 12,0 0.001 1 -1 12,3 0.001 -1 -1 15,2 0.001 0 1 0.0102 80 13,13 0.001 1 1 12,12 0.003 0 -1 15,12 0.002 1 1 0.012 50 ::f,0,13 f,1,1 f,14,13 f,15,0 
9:2,3 0.001 -1 0 1,3 0.001 0 -1 3,2 0.001 0 1 0.009 50 2,13 0.001 0 1 3,12 0.001 1 0 3,15 0.002 -1 0 0.012 50 12,0 0.001 1 0 12,3 0.001 0 -1 15,3 0.001 0 1 0.0112 80 14,14 0.001 1 1 12,12 0.003 1 -1 15,12 0.002 0 1 0.013 50 ::f,0,13 f,1,1 f,14,13 f,15,0 
