16
0:3,3 0.001 1 0 3,2 0.003 1 1 1,1 0.002 0 1 0.001 50 0,13 0.001 -1 1 1,14 0.003 1 0 2,12 0.002 0 -1 0.001 50 13,3 0.001 0 1 12,0 0.003 -1 -1 13,2 0.002 -1 -1 0.003 50 15,13 0.001 -1 -1 14,12 0.003 0 -1 15,15 0.002 0 1 0 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
1:3,3 0.001 1 0 3,2 0.001 1 1 1,1 0.001 0 1 0.001 50 0,13 0.001 -1 1 1,14 0.001 1 0 2,12 0.002 -1 -1 0.001 50 13,3 0.001 0 1 12,0 0.001 -1 -1 13,2 0.001 -1 -1 0.003 50 15,13 0.001 -1 -1 14,12 0.001 0 -1 15,15 0.001 0 1 0 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
2:3,3 0.001 1 1 3,2 0.001 0 1 1,1 0.001 -1 1 0.001 50 0,13 0.001 -1 0 1,14 0.001 1 1 2,12 0.002 -1 0 0.001 50 13,3 0.001 -1 1 12,0 0.001 -1 0 13,2 0.001 0 -1 0.003 50 15,13 0.001 0 -1 14,12 0.001 1 -1 15,15 0.001 -1 1 0 50 ::f,0,0 f,0,15 f,12,3 f,14,13 
3:3,3 0.001 1 1 3,2 0.001 0 1 0,2 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 1 1 1,12 0.002 -1 0 0.003 50 13,3 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 0 -1 0.004 50 15,12 0.001 0 -1 14,12 0.002 1 -1 15,15 0.001 -1 1 0.001 46 :15,11 :f,0,0 f,0,15 f,12,3 f,14,13 
4:3,3 0.001 0 1 3,2 0.001 0 1 0,2 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 1 1 1,12 0.001 -1 0 0.003 50 13,3 0.001 -1 1 12,0 0.001 -1 0 13,1 0.001 0 -1 0.004 50 15,12 0.001 0 -1 14,12 0.001 1 -1 15,15 0.001 -1 1 0.001 46 ::f,0,0 f,0,15 f,12,3 f,14,13 
5:3,3 0.001 0 1 3,2 0.001 0 1 0,2 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 1 1 0,12 0.001 -1 0 0.004 50 13,3 0.001 -1 1 12,0 0.001 -1 0 13,0 0.001 0 -1 0.005 50 15,12 0.001 0 -1 14,12 0.001 1 -1 15,15 0.001 -1 1 0.001 46 ::f,0,0 f,0,15 f,12,3 f,14,13 
6:3,3 0.001 -1 1 3,2 0.001 0 1 0,2 0.001 -1 1 0.002 50 0,13 0.001 -1 0 2,15 0.001 1 1 0,12 0.001 -1 0 0.004 50 13,3 0.001 -1 1 12,0 0.001 -1 0 13,0 0.001 0 -1 0.005 50 15,12 0.001 0 -1 14,12 0.001 1 -1 15,15 0.001 -1 1 0.001 46 ::f,0,0 f,0,15 f,12,3 f,14,13 
7:3,3 0.001 -1 1 3,2 0.001 -1 1 0,2 0.001 -1 0 0.002 50 0,13 0.001 -1 -1 2,15 0.001 0 1 0,12 0.001 -1 -1 0.004 50 13,3 0.001 -1 0 12,0 0.001 -1 -1 13,0 0.001 1 -1 0.005 50 15,12 0.001 1 -1 14,12 0.001 1 0 15,15 0.001 -1 0 0.001 46 ::f,0,0 f,0,15 f,12,3 f,14,13 
8:3,3 0.001 -1 0 2,3 0.001 -1 1 0,2 0.001 -1 0 0.003 50 0,13 0.001 -1 -1 2,15 0.001 0 1 0,12 0.001 -1 -1 0.004 50 13,3 0.001 -1 0 12,0 0.001 -1 -1 13,0 0.001 1 -1 0.005 50 15,12 0.001 1 -1 14,12 0.001 1 0 14,15 0.001 -1 0 0.002 46 ::f,0,0 f,0,15 f,12,3 f,14,13 
9:3,3 0.001 -1 0 2,3 0.001 -1 1 0,2 0.001 -1 0 0.003 50 0,13 0.001 -1 -1 2,15 0.001 0 1 0,12 0.001 -1 -1 0.004 50 13,3 0.001 -1 0 12,0 0.001 -1 -1 13,0 0.001 1 -1 0.0051 65 15,12 0.001 1 -1 14,12 0.001 1 0 14,15 0.001 -1 0 0.002 46 ::f,0,0 f,0,15 f,12,2 f,14,13 
10:3,3 0.001 -1 -1 2,3 0.001 -1 0 0,2 0.001 -1 -1 0.003 50 0,13 0.001 0 -1 2,15 0.001 -1 1 0,12 0.001 0 -1 0.004 50 13,3 0.001 -1 -1 12,0 0.001 0 -1 13,0 0.001 1 0 0.0051 65 15,12 0.001 1 0 14,12 0.001 1 1 14,15 0.001 -1 -1 0.002 46 ::f,0,0 f,0,15 f,12,2 f,14,13 
11:3,3 0.001 -1 -1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 2,15 0.001 -1 1 0,12 0.001 0 -1 0.004 50 13,3 0.001 -1 -1 12,0 0.001 0 -1 14,0 0.001 1 0 0.0061 65 15,12 0.001 1 0 15,13 0.001 1 1 13,14 0.001 -1 -1 0.004 46 ::f,0,0 f,0,15 f,12,2 f,14,13 
12:3,3 0.001 0 -1 1,3 0.001 -1 0 0,2 0.001 -1 -1 0.004 50 0,13 0.001 0 -1 2,15 0.001 -1 1 0,12 0.001 0 -1 0.004 50 13,3 0.001 -1 -1 12,0 0.001 0 -1 14,0 0.001 1 0 1.0062 80 15,12 0.001 1 0 15,13 0.001 1 1 13,14 0.001 -1 -1 0.004 46 ::f,0,0 f,0,15 f,13,2 f,14,13 
13:3,3 0.001 0 -1 1,3 0.001 -1 -1 0,2 0.001 0 -1 0.004 50 0,13 0.001 1 -1 2,15 0.001 -1 0 0,12 0.001 1 -1 0.004 50 13,3 0.001 0 -1 12,0 0.001 1 -1 14,0 0.001 1 1 1.0062 80 15,12 0.001 1 1 15,13 0.001 0 1 13,14 0.001 0 -1 0.004 46 ::f,0,0 f,0,15 f,13,2 f,14,13 
14:3,3 0.001 1 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.005 50 1,12 0.001 1 -1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.006 50 13,3 0.001 0 -1 12,0 0.001 1 -1 15,1 0.001 1 1 1.0072 80 15,12 0.001 1 1 15,14 0.001 0 1 13,13 0.001 0 -1 0.006 46 ::f,0,0 f,0,15 f,13,2 f,14,13 
15:3,3 0.001 1 -1 1,3 0.001 -1 -1 0,1 0.001 0 -1 0.0051 65 1,12 0.001 1 -1 1,15 0.001 -1 0 0,12 0.001 1 -1 0.0061 65 13,3 0.001 0 -1 12,0 0.001 1 -1 15,1 0.001 1 1 3.0073 95 15,12 0.001 1 1 15,14 0.001 0 1 13,13 0.001 0 -1 0.006 46 ::f,0,2 f,0,15 f,13,0 f,14,13 
16:3,3 0.001 1 0 1,3 0.001 0 -1 0,1 0.001 1 -1 0.0051 65 1,12 0.001 1 0 1,15 0.001 -1 -1 0,12 0.001 1 0 0.0061 65 13,3 0.001 1 -1 12,0 0.001 1 0 15,1 0.001 0 1 3.0073 95 15,12 0.001 0 1 15,14 0.001 -1 1 13,13 0.001 1 -1 0.006 46 ::f,0,2 f,0,15 f,13,0 f,14,13 
17:3,3 0.001 1 0 1,2 0.001 0 -1 1,0 0.001 1 -1 0.0071 65 2,12 0.001 1 0 0,14 0.001 -1 -1 1,12 0.001 1 0 0.0091 65 14,2 0.001 1 -1 12,0 0.001 1 0 15,2 0.001 0 1 3.0093 95 15,13 0.001 0 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.009 46 ::f,0,2 f,0,15 f,13,0 f,14,13 
18:3,3 0.001 1 1 1,2 0.001 0 -1 1,0 0.001 1 -1 0.0071 65 2,12 0.001 1 0 0,14 0.001 -1 -1 1,12 0.001 1 0 0.0091 65 14,2 0.001 1 -1 12,0 0.001 1 0 15,2 0.001 0 1 3.0094 110 15,13 0.001 0 1 14,15 0.001 -1 1 14,12 0.001 1 -1 0.009 46 ::f,0,2 f,0,15 f,14,13 f,15,1 
19:3,3 0.001 1 1 1,2 0.001 1 -1 1,0 0.001 1 0 0.0071 65 2,12 0.001 1 1 0,14 0.001 0 -1 1,12 0.001 1 1 0.0091 65 14,2 0.001 1 0 12,0 0.001 1 1 15,2 0.001 -1 1 3.0094 110 15,13 0.001 -1 1 14,15 0.001 -1 0 14,12 0.001 1 0 0.009 46 ::f,0,2 f,0,15 f,14,13 f,15,1 
20:3,3 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0091 65 3,13 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0121 65 14,2 0.001 1 0 13,1 0.001 1 1 14,3 0.001 -1 1 3.0114 110 14,14 0.001 -1 1 13,15 0.001 -1 0 15,12 0.001 1 0 0.012 46 ::f,0,2 f,0,15 f,14,13 f,15,1 
21:3,3 0.001 0 1 2,1 0.001 1 -1 2,0 0.001 1 0 0.0091 65 3,13 0.001 1 1 0,13 0.001 0 -1 2,13 0.001 1 1 0.0121 65 14,2 0.001 1 0 13,1 0.001 1 1 14,3 0.001 -1 1 3.0114 110 14,14 0.001 -1 1 13,15 0.001 -1 0 15,12 0.001 1 0 0.012 46 ::f,0,2 f,0,15 f,14,13 f,15,1 
