16
0:1,0 0.001 -1 0 0,1 0.003 -1 -1 1,1 0.002 -1 0 0.002 50 1,15 0.001 0 1 3,13 0.003 1 1 1,12 0.002 1 0 0.002 50 13,3 0.001 0 1 12,2 0.003 -1 -1 15,2 0.002 1 1 0.001 50 15,13 0.001 0 1 12,14 0.003 -1 1 13,15 0.002 -1 0 0.003 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
1:0,0 0.001 -1 0 0,1 0.003 -1 0 1,1 0.001 -1 0 0.003 50 1,15 0.001 1 1 3,13 0.003 1 0 2,12 0.002 1 0 0.003 50 13,3 0.001 1 1 12,2 0.003 -1 0 15,2 0.002 1 0 0.001 50 15,14 0.001 0 1 12,14 0.003 0 1 12,15 0.002 -1 0 0.005 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
2:0,0 0.001 -1 1 0,1 0.003 -1 1 1,1 0.001 -1 1 0.003 50 1,15 0.001 1 0 3,13 0.003 1 -1 3,12 0.002 1 0 0.004 50 13,3 0.001 1 0 12,2 0.003 -1 1 15,2 0.002 1 -1 0.001 50 15,15 0.001 0 1 12,14 0.003 1 1 12,15 0.002 -1 1 0.006 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
3:0,0 0.001 0 1 0,1 0.003 0 1 0,2 0.001 -1 1 0.004 50 2,15 0.001 1 0 3,13 0.003 0 -1 3,12 0.002 1 -1 0.005 50 14,3 0.001 1 0 12,2 0.003 0 1 15,2 0.002 0 -1 0.002 50 15,15 0.001 1 1 13,15 0.003 1 1 12,15 0.002 0 1 0.007 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
4:0,0 0.001 1 1 0,1 0.003 1 1 0,2 0.001 0 1 0.004 50 3,15 0.001 1 0 3,13 0.003 -1 -1 3,12 0.002 0 -1 0.006 50 15,3 0.001 1 0 12,3 0.003 0 1 15,1 0.002 0 -1 0.005 50 15,15 0.001 1 0 13,15 0.003 1 0 12,15 0.002 1 1 0.007 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
5:1,1 0.001 1 1 0,1 0.003 1 1 0,3 0.001 0 1 0.006 50 3,15 0.001 1 -1 2,12 0.003 -1 -1 3,12 0.002 -1 -1 0.007 50 15,3 0.001 1 -1 12,3 0.003 1 1 15,0 0.002 0 -1 0.006 50 15,15 0.001 1 -1 14,15 0.003 1 0 12,15 0.002 1 0 0.008 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
6:1,1 0.001 1 1 0,1 0.003 1 1 0,3 0.001 1 1 0.006 50 3,15 0.001 0 -1 2,12 0.003 -1 0 3,12 0.002 -1 0 0.007 50 15,3 0.001 0 -1 12,3 0.003 1 0 15,0 0.002 -1 -1 0.006 50 15,15 0.001 0 -1 14,15 0.001 1 0 13,15 0.002 1 0 0.009 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
7:2,2 0.001 1 1 0,1 0.003 1 1 0,3 0.001 1 0 0.007 50 3,15 0.001 0 -1 1,12 0.003 -1 0 2,12 0.002 -1 0 0.009 50 15,2 0.001 0 -1 13,3 0.003 1 0 15,0 0.002 -1 0 0.008 50 15,14 0.001 0 -1 15,15 0.001 1 0 14,15 0.002 1 0 0.012 50 ::f,1,2 f,3,14 f,12,13 f,14,0 
8:3,3 0.001 1 1 0,1 0.003 1 1 1,3 0.001 1 0 0.009 50 3,15 0.001 0 -1 0,12 0.003 -1 0 2,12 0.001 -1 0 0.0101 65 15,1 0.001 0 -1 14,3 0.003 1 0 15,0 0.002 -1 0 0.01 50 15,13 0.001 0 -1 15,15 0.001 1 -1 14,15 0.001 1 0 0.013 50 ::f,1,2 f,2,15 f,12,13 f,14,0 
9:3,3 0.001 1 0 0,1 0.003 1 1 2,3 0.001 1 0 0.01 50 3,14 0.001 0 -1 0,12 0.003 -1 1 1,12 0.001 -1 0 0.0121 65 15,1 0.001 0 -1 14,3 0.001 1 0 15,0 0.002 -1 0 0.01 50 15,12 0.001 0 -1 15,15 0.001 0 -1 14,15 0.001 1 -1 0.014 50 ::f,1,2 f,2,15 f,12,13 f,14,0 
10:3,3 0.001 1 -1 0,1 0.003 1 1 2,3 0.001 1 0 0.01 50 3,13 0.001 0 -1 0,12 0.003 0 1 1,12 0.001 -1 0 0.0131 65 15,1 0.001 -1 -1 14,3 0.001 1 0 15,0 0.002 -1 0 0.01 50 15,12 0.001 -1 -1 15,14 0.001 0 -1 14,15 0.001 0 -1 0.015 50 ::f,1,2 f,2,15 f,12,13 f,14,0 
11:3,3 0.001 0 -1 0,1 0.003 1 1 2,3 0.001 1 -1 0.01 50 3,12 0.001 0 -1 0,13 0.003 0 1 0,12 0.001 -1 0 0.0161 65 15,1 0.001 -1 -1 15,3 0.001 1 0 15,0 0.001 -1 0 0.0111 65 15,12 0.001 -1 0 15,13 0.001 0 -1 14,14 0.001 0 -1 0.017 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
12:3,2 0.001 0 -1 0,1 0.003 1 1 2,3 0.001 0 -1 0.011 50 3,12 0.001 -1 -1 0,14 0.003 0 1 0,12 0.001 -1 1 0.0171 65 14,0 0.001 -1 -1 15,3 0.001 1 -1 15,0 0.001 -1 0 0.0121 65 14,12 0.001 -1 0 15,12 0.001 0 -1 14,13 0.001 0 -1 0.02 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
13:3,1 0.001 0 -1 0,1 0.003 1 1 2,2 0.001 0 -1 0.013 50 3,12 0.001 -1 0 0,15 0.003 0 1 0,12 0.001 0 1 0.0181 65 14,0 0.001 -1 0 15,3 0.001 0 -1 15,0 0.001 -1 1 0.0121 65 13,12 0.001 -1 0 15,12 0.001 -1 -1 14,12 0.001 0 -1 0.022 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
14:3,0 0.001 0 -1 0,1 0.003 1 1 2,2 0.001 0 -1 0.014 50 2,12 0.001 -1 0 0,15 0.003 1 1 0,13 0.001 0 1 0.0201 65 13,0 0.001 -1 0 15,2 0.001 0 -1 14,1 0.001 -1 1 0.0151 65 13,12 0.001 -1 0 15,12 0.001 -1 0 14,12 0.001 -1 -1 0.022 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
15:3,0 0.001 -1 -1 0,1 0.003 1 1 2,2 0.001 0 -1 0.014 50 2,12 0.001 -1 0 0,15 0.003 1 0 0,14 0.001 0 1 0.0211 65 12,0 0.001 -1 0 15,1 0.001 0 -1 13,2 0.001 -1 1 0.0181 65 12,12 0.001 -1 0 15,12 0.001 -1 1 14,12 0.001 -1 0 0.023 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
16:3,0 0.001 -1 0 0,1 0.003 1 1 2,1 0.001 0 -1 0.015 50 1,12 0.001 -1 0 1,15 0.003 1 0 0,15 0.001 0 1 0.0241 65 12,0 0.001 -1 1 15,1 0.001 0 -1 13,2 0.001 -1 1 0.0181 65 12,12 0.001 -1 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.025 50 ::f,1,2 f,2,15 f,12,2 f,12,13 
17:2,0 0.001 -1 0 0,1 0.003 1 1 2,1 0.001 0 -1 0.016 50 1,12 0.001 -1 0 1,15 0.001 1 0 0,15 0.001 1 1 0.0242 80 12,0 0.001 0 1 15,0 0.001 0 -1 13,2 0.001 -1 1 0.0191 65 12,12 0.001 0 1 14,13 0.001 -1 1 13,12 0.001 -1 0 0.025 50 ::f,1,2 f,2,13 f,12,2 f,12,13 
18:1,0 0.001 -1 0 0,1 0.003 1 1 2,0 0.001 0 -1 0.018 50 1,12 0.001 -1 0 2,15 0.001 1 0 0,15 0.001 1 0 0.0252 80 12,1 0.001 0 1 15,0 0.001 -1 -1 12,3 0.001 -1 1 0.0211 65 12,12 0.001 0 1 13,14 0.001 -1 1 13,12 0.001 -1 1 0.026 50 ::f,1,2 f,2,13 f,12,2 f,12,13 
19:1,0 0.001 -1 0 0,1 0.003 1 1 2,0 0.001 -1 -1 0.018 50 0,12 0.001 -1 0 2,15 0.001 1 0 1,15 0.001 1 0 0.0272 80 12,1 0.001 0 1 15,0 0.001 -1 0 12,3 0.001 0 1 0.0212 80 12,12 0.001 0 1 12,15 0.001 -1 1 13,12 0.001 -1 1 0.027 50 ::f,1,2 f,2,13 f,12,13 f,13,1 
20:0,0 0.001 -1 0 0,1 0.003 1 1 2,0 0.001 -1 0 0.019 50 0,12 0.001 -1 1 2,15 0.001 1 0 1,15 0.001 1 0 0.0272 80 12,2 0.001 0 1 14,0 0.001 -1 0 12,3 0.001 1 1 0.0232 80 12,12 0.001 0 1 12,15 0.001 0 1 13,12 0.001 -1 1 0.027 50 ::f,1,2 f,2,13 f,12,13 f,13,1 
21:0,0 0.001 -1 1 0,1 0.003 1 1 1,0 0.001 -1 0 0.02 50 0,12 0.001 0 1 3,15 0.001 1 0 2,15 0.001 1 0 0.0292 80 12,2 0.001 0 1 13,0 0.001 -1 0 12,3 0.001 1 0 0.0242 80 12,12 0.001 0 1 12,15 0.001 1 1 13,12 0.001 -1 1 0.0271 65 ::f,1,2 f,2,13 f,12,14 f,13,1 
22:0,0 0.001 0 1 0,1 0.003 1 1 1,0 0.001 -1 0 0.02 50 0,13 0.001 0 1 3,15 0.001 1 -1 2,15 0.001 1 0 0.0302 80 12,2 0.001 1 1 12,0 0.001 -1 0 13,3 0.001 1 0 0.0262 80 12,13 0.001 0 1 12,15 0.001 1 0 13,12 0.001 -1 1 0.0281 65 ::f,1,2 f,2,13 f,12,14 f,13,1 
