16
0:0,3 0.001 0 1 2,0 0.003 0 -1 3,3 0.002 1 1 0.001 50 2,13 0.001 0 -1 0,13 0.003 0 -1 3,15 0.002 1 -1 0.002 50 13,1 0.001 0 -1 12,0 0.003 0 -1 14,3 0.002 -1 0 0.003 50 13,13 0.001 0 -1 14,13 0.003 -1 -1 15,12 0.002 1 0 0.002 50 ::f,1,0 f,3,14 f,12,15 f,13,3 
1:0,3 0.001 0 1 2,0 0.001 0 -1 3,3 0.001 1 1 0.001 50 2,13 0.001 0 -1 0,13 0.001 0 -1 3,15 0.001 1 -1 0.002 50 13,1 0.001 0 -1 12,0 0.001 0 -1 14,3 0.001 -1 0 0.0031 65 13,13 0.001 0 -1 14,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
2:0,3 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 0 1 0.001 50 2,13 0.001 1 -1 0,13 0.001 1 -1 3,15 0.001 1 0 0.002 50 13,1 0.001 1 -1 12,0 0.001 1 -1 14,3 0.001 -1 -1 0.0031 65 13,13 0.001 1 -1 14,13 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
3:0,3 0.001 -1 1 2,0 0.001 1 -1 3,3 0.001 0 1 0.001 50 2,13 0.001 1 -1 0,13 0.001 1 -1 3,15 0.001 1 0 0.002 50 13,1 0.001 1 -1 12,0 0.001 1 -1 14,3 0.001 -1 -1 0.0031 65 13,13 0.001 1 -1 14,13 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
4:0,3 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,13 0.001 1 0 0,13 0.001 1 0 3,15 0.001 1 1 0.002 50 13,1 0.001 1 0 12,0 0.001 1 0 14,3 0.001 0 -1 0.0031 65 13,13 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
5:0,3 0.001 -1 0 2,0 0.001 1 0 3,3 0.001 -1 1 0.001 50 2,13 0.001 1 0 1,13 0.001 1 0 3,15 0.001 1 1 0.003 50 13,1 0.001 1 0 12,0 0.001 1 0 14,3 0.001 0 -1 0.0031 65 13,13 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
6:0,3 0.001 -1 -1 2,0 0.001 1 1 3,3 0.001 -1 0 0.001 50 2,13 0.001 1 1 1,13 0.001 1 0 3,15 0.001 0 1 0.003 50 13,1 0.001 1 1 12,0 0.001 1 1 14,3 0.001 1 -1 0.0031 65 13,13 0.001 1 1 14,13 0.001 1 0 15,12 0.001 1 1 0.002 50 ::f,1,0 f,3,14 f,12,3 f,12,15 
7:0,3 0.001 -1 -1 2,0 0.001 1 1 2,3 0.001 -1 0 0.002 50 2,13 0.001 1 1 1,13 0.001 1 1 3,15 0.001 0 1 0.0031 65 13,1 0.001 1 1 12,0 0.001 1 1 14,3 0.001 1 -1 0.0031 65 13,13 0.001 1 1 14,13 0.001 1 0 15,12 0.001 0 1 0.002 50 ::f,0,14 f,1,0 f,12,3 f,12,15 
8:0,3 0.001 0 -1 2,0 0.001 0 1 1,3 0.001 -1 0 0.003 50 2,13 0.001 0 1 2,14 0.001 1 1 3,15 0.001 -1 1 0.0041 65 13,1 0.001 0 1 12,0 0.001 0 1 14,3 0.001 1 0 0.0031 65 13,13 0.001 0 1 14,13 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,12,3 f,12,15 
9:0,2 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 0 0.005 50 2,13 0.001 0 1 2,14 0.001 1 1 3,15 0.001 -1 1 0.0041 65 13,1 0.001 0 1 12,0 0.001 0 1 14,3 0.001 1 0 0.0031 65 13,13 0.001 0 1 14,13 0.001 1 1 15,13 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,12,3 f,12,15 
10:0,2 0.001 0 -1 2,1 0.001 0 1 1,3 0.001 -1 -1 0.005 50 2,13 0.001 0 1 2,14 0.001 0 1 3,15 0.001 -1 0 0.0041 65 13,1 0.001 -1 1 12,0 0.001 -1 1 14,3 0.001 1 1 0.0031 65 13,13 0.001 -1 1 14,13 0.001 0 1 15,13 0.001 0 1 0.003 50 ::f,0,14 f,1,0 f,12,3 f,12,15 
