16
0:3,2 0.001 1 -1 0,0 0.003 -1 1 2,0 0.002 0 -1 0 50 2,13 0.001 1 1 2,14 0.003 0 -1 3,15 0.002 -1 -1 0.001 50 12,0 0.001 -1 0 13,2 0.003 1 0 15,3 0.002 1 1 0.001 50 12,15 0.001 -1 1 14,13 0.003 1 -1 14,15 0.002 0 1 0.001 50 ::f,0,14 f,1,2 f,12,1 f,13,13 
1:3,2 0.001 0 -1 0,0 0.003 0 1 2,0 0.002 -1 -1 0 50 2,13 0.001 1 1 2,14 0.001 0 -1 3,15 0.002 -1 -1 0.001 50 12,0 0.001 -1 1 14,2 0.003 1 0 15,3 0.002 1 0 0.002 50 12,15 0.001 0 1 14,13 0.001 1 -1 14,15 0.002 1 1 0.001 50 ::f,0,14 f,1,2 f,12,1 f,13,13 
2:3,1 0.001 0 -1 0,1 0.003 0 1 2,0 0.002 -1 0 0.002 50 2,13 0.001 1 0 2,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 14,2 0.001 1 0 15,3 0.002 1 -1 0.002 50 12,15 0.001 1 1 15,12 0.001 1 -1 14,15 0.002 1 0 0.002 50 ::f,0,14 f,1,2 f,12,1 f,13,13 
3:3,1 0.001 0 -1 0,1 0.001 0 1 1,0 0.002 -1 0 0.003 50 2,13 0.001 1 -1 2,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 14,2 0.001 1 -1 15,3 0.002 0 -1 0.002 50 12,15 0.001 1 0 15,12 0.001 0 -1 14,15 0.002 1 -1 0.002 50 ::f,0,14 f,1,2 f,12,1 f,13,13 
4:3,1 0.001 -1 -1 0,1 0.001 0 1 1,0 0.001 -1 0 0.003 50 2,13 0.001 0 -1 2,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 14,2 0.001 0 -1 15,2 0.002 0 -1 0.003 50 13,15 0.001 1 0 15,12 0.001 -1 -1 14,15 0.002 0 -1 0.003 50 ::f,0,14 f,1,2 f,12,1 f,13,13 
5:3,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 -1 1 0.004 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 12,0 0.001 0 1 14,1 0.001 0 -1 15,2 0.001 0 -1 0.0041 65 13,15 0.001 1 0 15,12 0.001 -1 0 14,14 0.002 0 -1 0.004 50 ::f,0,14 f,1,2 f,13,0 f,13,13 
6:2,1 0.001 -1 0 0,2 0.001 0 1 1,0 0.001 0 1 0.005 50 2,13 0.001 -1 0 2,14 0.001 0 -1 3,15 0.001 -1 -1 0.001 50 12,1 0.001 0 1 14,1 0.001 0 -1 15,1 0.001 0 -1 0.0061 65 14,15 0.001 1 0 14,12 0.001 -1 0 14,14 0.001 0 -1 0.006 50 ::f,0,14 f,1,2 f,13,0 f,13,13 
7:1,1 0.001 -1 0 0,2 0.001 1 1 1,0 0.001 0 1 0.006 50 1,13 0.001 -1 0 2,13 0.001 0 -1 3,15 0.001 -1 -1 0.003 50 12,1 0.001 0 1 14,1 0.001 -1 -1 15,1 0.001 0 -1 0.0061 65 14,15 0.001 1 -1 14,12 0.001 -1 0 14,14 0.001 0 -1 0.006 50 ::f,0,14 f,1,2 f,13,0 f,13,13 
8:1,1 0.001 -1 0 0,2 0.001 1 0 1,0 0.001 0 1 0.006 50 1,13 0.001 -1 0 2,13 0.001 0 -1 2,14 0.001 -1 -1 0.004 50 12,2 0.001 0 1 14,1 0.001 -1 0 15,0 0.001 0 -1 0.0081 65 14,15 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.008 50 ::f,0,14 f,1,2 f,13,0 f,13,13 
9:1,1 0.001 -1 1 0,2 0.001 1 0 1,0 0.001 0 1 0.006 50 1,13 0.001 -1 1 2,13 0.001 -1 -1 2,14 0.001 -1 -1 0.004 50 12,2 0.001 0 1 13,1 0.001 -1 0 15,0 0.001 -1 -1 0.0091 65 14,14 0.001 0 -1 13,12 0.001 -1 0 14,13 0.001 0 -1 0.009 50 ::f,0,14 f,1,2 f,13,0 f,13,13 
