16
0:1,0 0.001 0 -1 1,2 0.003 0 -1 0,3 0.002 -1 0 0.002 50 0,12 0.001 -1 -1 2,14 0.003 -1 0 0,13 0.002 -1 -1 0.002 50 12,1 0.001 0 1 12,2 0.003 -1 0 15,0 0.002 0 1 0.002 50 13,13 0.001 -1 1 15,13 0.003 1 1 14,12 0.002 1 0 0.002 50 ::f,0,0 f,3,12 f,12,14 f,14,1 
1:1,0 0.001 1 -1 1,2 0.001 0 -1 0,3 0.002 -1 1 0.002 50 0,12 0.001 0 -1 2,14 0.001 -1 0 0,13 0.002 -1 0 0.002 50 12,1 0.001 0 1 12,2 0.001 -1 0 15,1 0.002 0 1 0.003 50 13,13 0.001 -1 1 15,13 0.003 0 1 14,12 0.001 1 0 0.0021 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
2:1,0 0.001 1 0 1,1 0.001 0 -1 0,3 0.002 0 1 0.003 50 0,12 0.001 1 -1 2,14 0.001 -1 0 0,13 0.002 -1 1 0.002 50 12,1 0.001 -1 1 12,2 0.001 -1 1 15,2 0.002 0 1 0.004 50 12,14 0.001 -1 1 15,14 0.003 0 1 14,12 0.001 1 0 0.0041 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
3:2,0 0.001 1 0 1,0 0.001 0 -1 0,3 0.002 1 1 0.005 50 0,12 0.001 1 0 2,14 0.001 -1 0 0,13 0.002 0 1 0.002 50 12,1 0.001 -1 0 12,2 0.001 0 1 15,3 0.002 0 1 0.005 50 12,14 0.001 0 1 15,15 0.003 0 1 14,12 0.001 1 0 0.0051 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
4:3,0 0.001 1 0 1,0 0.001 1 -1 0,3 0.002 1 0 0.006 50 1,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.002 0 1 0.005 50 12,1 0.001 -1 -1 12,3 0.001 0 1 15,3 0.002 -1 1 0.006 50 12,15 0.001 0 1 15,15 0.003 -1 1 15,12 0.001 1 0 0.0071 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
5:3,0 0.001 1 1 1,0 0.001 1 0 1,3 0.002 1 0 0.007 50 2,12 0.001 1 0 1,14 0.001 -1 0 0,14 0.001 0 1 0.006 50 12,1 0.001 0 -1 12,3 0.001 0 1 15,3 0.002 -1 0 0.006 50 12,15 0.001 1 1 15,15 0.003 -1 0 15,12 0.001 1 -1 0.0071 65 ::f,0,0 f,3,12 f,12,13 f,14,1 
6:3,0 0.001 0 1 2,0 0.001 1 0 2,3 0.002 1 0 0.009 50 2,12 0.001 1 0 1,14 0.001 -1 1 0,15 0.001 0 1 0.0071 65 12,0 0.001 0 -1 12,3 0.001 1 1 14,3 0.002 -1 0 0.008 50 12,15 0.001 1 0 14,15 0.003 -1 0 15,12 0.001 0 -1 0.0081 65 ::f,0,0 f,1,12 f,12,13 f,14,1 
7:3,1 0.001 0 1 3,0 0.001 1 0 2,3 0.001 1 0 0.011 50 3,12 0.001 1 0 1,14 0.001 0 1 0,15 0.001 0 1 0.0081 65 12,0 0.001 1 -1 12,3 0.001 1 0 13,3 0.002 -1 0 0.009 50 13,15 0.001 1 0 14,15 0.001 -1 0 15,12 0.001 -1 -1 0.0091 65 ::f,0,0 f,1,12 f,12,13 f,14,1 
8:3,2 0.001 0 1 3,0 0.001 1 1 3,3 0.001 1 0 0.013 50 3,12 0.001 1 1 1,15 0.001 0 1 0,15 0.001 1 1 0.0091 65 12,0 0.001 1 0 12,3 0.001 1 -1 13,3 0.001 -1 0 0.009 50 13,15 0.001 1 0 14,15 0.001 -1 -1 15,12 0.001 -1 0 0.0091 65 ::f,0,0 f,1,12 f,12,13 f,14,1 
9:3,2 0.001 0 1 3,0 0.001 0 1 3,3 0.001 1 -1 0.013 50 3,12 0.001 0 1 1,15 0.001 1 1 0,15 0.001 1 0 0.0091 65 13,0 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 -1 0 0.012 50 13,15 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 -1 0 0.0111 65 ::f,0,0 f,1,12 f,12,13 f,14,1 
10:3,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 0 -1 0.014 50 3,13 0.001 0 1 1,15 0.001 1 0 0,15 0.001 1 -1 0.0101 65 14,0 0.001 1 0 13,2 0.001 1 -1 12,3 0.001 -1 -1 0.0131 65 14,14 0.001 1 -1 13,14 0.001 -1 -1 14,12 0.001 -1 0 0.0123 95 ::f,0,0 f,1,12 f,12,13 f,13,3 
11:3,2 0.001 0 1 3,1 0.001 0 1 3,3 0.001 -1 -1 0.014 50 3,14 0.001 0 1 2,15 0.001 1 0 1,14 0.001 1 -1 0.0131 65 15,0 0.001 1 0 14,1 0.001 1 -1 12,3 0.001 0 -1 0.0151 65 15,13 0.001 1 -1 13,14 0.001 -1 -1 13,12 0.001 -1 0 0.0143 95 ::f,0,0 f,1,12 f,12,13 f,13,3 
12:3,2 0.001 0 1 3,1 0.001 -1 1 2,2 0.001 -1 -1 0.015 50 3,14 0.001 0 1 3,15 0.001 1 0 2,13 0.001 1 -1 0.0151 65 15,0 0.001 1 1 14,1 0.001 1 -1 12,2 0.001 0 -1 0.0161 65 15,13 0.001 0 -1 13,14 0.001 -1 -1 13,12 0.001 -1 0 0.0143 95 ::f,0,0 f,1,12 f,12,13 f,13,3 
13:3,3 0.001 0 1 3,1 0.001 -1 1 1,1 0.001 -1 -1 0.017 50 3,14 0.001 0 1 3,15 0.001 1 -1 2,13 0.001 1 -1 0.0151 65 15,0 0.001 0 1 14,1 0.001 0 -1 12,1 0.001 0 -1 0.0171 65 15,12 0.001 0 -1 13,14 0.001 -1 -1 12,12 0.001 -1 0 0.0163 95 ::f,0,0 f,1,12 f,12,13 f,13,3 
14:3,3 0.001 -1 1 2,2 0.001 -1 1 1,1 0.001 -1 -1 0.0181 65 3,14 0.001 0 1 3,15 0.001 0 -1 3,12 0.001 1 -1 0.0161 65 15,1 0.001 0 1 14,0 0.001 0 -1 12,0 0.001 0 -1 0.0201 65 15,12 0.001 -1 -1 13,14 0.001 -1 -1 12,12 0.001 -1 1 0.0163 95 ::f,1,12 f,2,0 f,12,13 f,13,3 
15:3,3 0.001 -1 0 2,2 0.001 -1 1 0,0 0.001 -1 -1 0.0191 65 3,14 0.001 0 1 3,15 0.001 -1 -1 3,12 0.001 1 -1 0.0161 65 15,2 0.001 0 1 14,0 0.001 0 -1 12,0 0.001 1 -1 0.0211 65 15,12 0.001 -1 0 13,14 0.001 -1 -1 12,12 0.001 0 1 0.0163 95 ::f,1,12 f,2,0 f,12,13 f,13,3 
16:2,3 0.001 -1 0 1,3 0.001 -1 1 0,0 0.001 -1 0 0.0211 65 3,14 0.001 0 1 2,14 0.001 -1 -1 3,12 0.001 0 -1 0.0171 65 15,3 0.001 0 1 14,0 0.001 -1 -1 12,0 0.001 1 0 0.0221 65 14,12 0.001 -1 0 13,14 0.001 -1 -1 12,12 0.001 0 1 0.0173 95 ::f,1,12 f,2,0 f,12,13 f,13,3 
17:2,3 0.001 -1 0 1,3 0.001 -1 0 0,0 0.001 -1 1 0.0211 65 3,15 0.001 0 1 1,13 0.001 -1 -1 3,12 0.001 -1 -1 0.0191 65 15,3 0.001 -1 1 14,0 0.001 -1 0 13,0 0.001 1 0 0.0231 65 14,12 0.001 -1 0 13,14 0.001 -1 -1 12,12 0.001 0 1 1.0174 110 ::f,1,12 f,2,0 f,12,14 f,13,3 
18:2,3 0.001 -1 0 0,3 0.001 -1 0 0,0 0.001 0 1 0.0221 65 3,15 0.001 -1 1 0,12 0.001 -1 -1 3,12 0.001 -1 0 0.0201 65 15,3 0.001 -1 0 14,0 0.001 -1 1 13,0 0.001 1 0 0.0231 65 13,12 0.001 -1 0 12,13 0.001 -1 -1 12,12 0.001 0 1 1.0194 110 ::f,1,12 f,2,0 f,12,14 f,13,3 
