16
0:0,3 0.001 0 1 2,3 0.003 1 0 3,3 0.002 1 1 0.001 50 0,13 0.001 0 1 3,12 0.003 1 0 1,14 0.002 1 -1 0.002 50 14,2 0.001 -1 1 14,0 0.003 0 -1 12,2 0.002 -1 -1 0.002 50 12,14 0.001 -1 0 15,12 0.003 1 1 14,12 0.002 0 1 0 50 ::f,3,2 f,3,13 f,12,0 f,14,13 
1:0,3 0.001 0 1 2,3 0.001 1 0 3,3 0.001 1 1 0.001 50 0,13 0.001 0 1 3,12 0.001 1 0 1,14 0.001 1 -1 0.002 50 14,2 0.001 -1 1 14,0 0.001 0 -1 12,2 0.001 -1 -1 0.002 50 12,14 0.001 -1 0 15,12 0.001 1 1 14,12 0.001 0 1 0.0001 65 ::f,3,2 f,3,13 f,12,0 f,12,13 
2:0,3 0.001 -1 1 2,3 0.001 1 1 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 1 0 0.002 50 14,2 0.001 -1 0 14,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.001 0 1 14,12 0.001 -1 1 0.0001 65 ::f,3,2 f,3,13 f,12,0 f,12,13 
3:0,3 0.001 -1 1 2,3 0.001 1 1 3,3 0.001 0 1 0.001 50 0,13 0.001 -1 1 3,12 0.001 1 1 1,14 0.001 1 0 0.002 50 14,2 0.001 -1 0 14,0 0.001 1 -1 12,2 0.001 0 -1 0.002 50 12,14 0.001 -1 -1 15,12 0.001 0 1 14,12 0.001 -1 1 0.0001 65 ::f,3,2 f,3,13 f,12,0 f,12,13 
4:0,3 0.001 -1 0 2,3 0.001 0 1 3,3 0.001 -1 1 0.001 50 0,13 0.001 -1 0 3,12 0.001 0 1 1,14 0.001 1 1 0.002 50 14,2 0.001 -1 -1 14,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 12,14 0.001 0 -1 15,12 0.001 -1 1 14,12 0.001 -1 0 0.0001 65 ::f,3,2 f,3,13 f,12,0 f,12,13 
5:0,3 0.001 -1 0 2,3 0.001 0 1 3,3 0.001 -1 1 0.001 50 0,13 0.001 -1 0 3,12 0.001 0 1 1,14 0.001 1 1 0.0021 65 14,2 0.001 -1 -1 14,0 0.001 1 0 12,2 0.001 1 -1 0.002 50 12,14 0.001 0 -1 15,12 0.001 -1 1 14,12 0.001 -1 0 0.0002 80 ::f,3,2 f,3,15 f,12,0 f,12,12 
6:0,3 0.001 -1 -1 2,3 0.001 -1 1 3,3 0.001 -1 0 0.001 50 0,13 0.001 -1 -1 3,12 0.001 -1 1 1,14 0.001 0 1 0.0021 65 14,2 0.001 0 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.002 50 12,14 0.001 1 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 0.0002 80 ::f,3,2 f,3,15 f,12,0 f,12,12 
7:0,3 0.001 -1 -1 2,3 0.001 -1 1 3,3 0.001 -1 0 0.001 50 0,13 0.001 -1 -1 2,13 0.001 -1 1 1,14 0.001 0 1 0.0031 65 14,1 0.001 0 -1 14,0 0.001 1 1 12,2 0.001 1 0 0.003 50 13,13 0.001 1 -1 15,12 0.001 -1 0 14,12 0.001 -1 -1 0.0012 80 ::f,3,2 f,3,15 f,12,0 f,12,12 
8:0,3 0.001 0 -1 2,3 0.001 -1 0 3,3 0.001 -1 0 0.001 50 0,13 0.001 0 -1 2,13 0.001 -1 1 1,14 0.001 -1 1 0.0031 65 14,1 0.001 0 -1 14,0 0.001 0 1 12,2 0.001 1 1 0.003 50 13,13 0.001 1 -1 15,12 0.001 -1 -1 14,12 0.001 0 -1 0.0012 80 ::f,3,2 f,3,15 f,12,0 f,12,12 
9:0,2 0.001 0 -1 1,3 0.001 -1 0 2,3 0.001 -1 0 0.004 50 0,13 0.001 0 -1 2,13 0.001 -1 0 1,14 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 14,0 0.001 0 1 12,2 0.001 1 1 0.003 50 13,13 0.001 1 0 15,12 0.001 -1 -1 14,12 0.001 0 -1 0.0012 80 ::f,3,2 f,3,15 f,12,0 f,12,12 
