16
0:0,0 0.001 -1 0 0,3 0.003 1 1 3,0 0.002 0 -1 0.002 50 3,15 0.001 1 1 1,12 0.003 1 0 0,14 0.002 -1 0 0.003 50 12,3 0.001 -1 -1 14,3 0.003 1 1 12,0 0.002 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.003 1 0 15,13 0.002 1 0 0.001 50 ::f,0,1 f,2,15 f,12,15 f,13,3 
1:0,0 0.001 -1 -1 0,3 0.001 1 1 3,0 0.001 0 -1 0.002 50 3,15 0.001 1 1 1,12 0.001 1 0 0,14 0.001 -1 0 0.003 50 12,3 0.001 -1 -1 14,3 0.001 1 1 12,0 0.001 1 -1 0.001 50 13,15 0.001 -1 0 13,14 0.001 1 0 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
2:0,0 0.001 -1 -1 0,3 0.001 1 0 3,0 0.001 -1 -1 0.002 50 3,15 0.001 1 0 1,12 0.001 1 -1 0,14 0.001 -1 1 0.003 50 12,3 0.001 -1 0 14,3 0.001 1 0 12,0 0.001 0 -1 0.001 50 13,15 0.001 -1 1 13,14 0.001 1 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
3:0,0 0.001 -1 -1 0,3 0.001 1 0 3,0 0.001 -1 0 0.002 50 3,15 0.001 1 -1 1,12 0.001 0 -1 0,14 0.001 0 1 0.003 50 12,3 0.001 -1 0 15,3 0.001 1 0 12,0 0.001 0 -1 0.002 50 13,15 0.001 -1 1 13,14 0.001 1 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
4:0,0 0.001 -1 -1 0,3 0.001 1 -1 2,0 0.001 -1 0 0.003 50 3,15 0.001 1 -1 1,12 0.001 -1 -1 0,15 0.001 0 1 0.004 50 12,3 0.001 -1 1 15,3 0.001 1 0 12,0 0.001 -1 -1 0.002 50 13,15 0.001 0 1 13,14 0.001 0 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
5:0,0 0.001 -1 -1 0,3 0.001 1 -1 1,0 0.001 -1 0 0.004 50 3,15 0.001 0 -1 1,12 0.001 -1 0 0,15 0.001 0 1 0.004 50 12,3 0.001 -1 1 15,3 0.001 1 -1 12,0 0.001 -1 -1 0.002 50 13,15 0.001 0 1 13,14 0.001 0 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
6:0,0 0.001 -1 -1 0,3 0.001 0 -1 1,0 0.001 -1 0 0.004 50 3,14 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 1 1 0.006 50 12,3 0.001 0 1 15,3 0.001 0 -1 12,0 0.001 -1 0 0.002 50 13,15 0.001 1 1 13,14 0.001 -1 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
7:0,0 0.001 -1 -1 0,3 0.001 0 -1 1,0 0.001 -1 1 0.004 50 3,13 0.001 0 -1 0,12 0.001 -1 0 0,15 0.001 1 0 0.007 50 12,3 0.001 0 1 15,2 0.001 0 -1 12,0 0.001 -1 0 0.003 50 13,15 0.001 1 1 13,14 0.001 -1 -1 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
8:0,0 0.001 -1 -1 0,3 0.001 -1 -1 1,0 0.001 0 1 0.004 50 3,12 0.001 0 -1 0,12 0.001 -1 1 1,15 0.001 1 0 0.009 50 12,3 0.001 1 1 15,1 0.001 0 -1 12,0 0.001 -1 1 0.004 50 13,15 0.001 1 0 13,14 0.001 -1 0 15,13 0.002 1 0 0.0011 65 ::f,0,1 f,2,15 f,13,3 f,15,12 
9:0,0 0.001 -1 -1 0,3 0.001 -1 -1 1,1 0.001 0 1 0.005 50 3,12 0.001 0 -1 0,12 0.001 0 1 1,15 0.001 1 0 0.0091 65 12,3 0.001 1 1 15,0 0.001 0 -1 12,0 0.001 -1 1 0.005 50 14,15 0.001 1 0 13,14 0.001 -1 0 15,13 0.002 1 0 0.0021 65 ::f,0,1 f,2,14 f,13,3 f,15,12 
