16
0:0,1 0.001 0 -1 0,3 0.003 0 1 1,3 0.002 -1 0 0.002 50 0,14 0.001 0 1 1,13 0.003 -1 -1 3,14 0.002 1 1 0.003 50 14,3 0.001 0 1 14,1 0.003 -1 -1 12,1 0.002 -1 0 0.002 50 13,14 0.001 0 -1 15,12 0.003 1 1 12,12 0.002 -1 1 0.001 50 ::f,0,0 f,2,15 f,12,15 f,14,0 
1:0,1 0.001 0 -1 0,3 0.001 0 1 1,3 0.001 -1 0 0.0021 65 0,14 0.001 0 1 1,13 0.001 -1 -1 3,14 0.002 0 1 0.003 50 14,3 0.001 0 1 14,1 0.001 -1 -1 12,1 0.001 -1 0 0.002 50 13,14 0.001 0 -1 15,12 0.001 1 1 12,12 0.002 -1 0 0.001 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
2:0,1 0.001 1 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 1 1,13 0.001 0 -1 3,15 0.002 0 1 0.004 50 14,3 0.001 -1 1 13,0 0.001 -1 -1 12,1 0.001 -1 -1 0.003 50 13,13 0.001 0 -1 15,12 0.001 0 1 12,12 0.002 -1 0 0.002 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
3:0,1 0.001 1 -1 0,3 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 0,14 0.001 -1 1 1,13 0.001 0 -1 3,15 0.002 -1 1 0.004 50 14,3 0.001 -1 1 13,0 0.001 0 -1 12,1 0.001 -1 -1 0.003 50 13,13 0.001 0 -1 15,12 0.001 0 1 12,12 0.002 -1 -1 0.002 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
4:0,1 0.001 1 0 0,3 0.001 -1 0 1,3 0.001 0 -1 0.0021 65 0,14 0.001 -1 0 1,13 0.001 1 -1 3,15 0.002 -1 1 0.004 50 14,3 0.001 -1 0 13,0 0.001 0 -1 12,1 0.001 0 -1 0.003 50 13,12 0.001 0 -1 15,12 0.001 -1 1 12,12 0.002 -1 -1 0.003 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
5:0,1 0.001 1 0 0,3 0.001 -1 0 1,3 0.001 0 -1 0.0021 65 0,14 0.001 -1 0 1,13 0.001 1 -1 3,15 0.002 -1 0 0.004 50 14,3 0.001 -1 0 13,0 0.001 1 -1 12,1 0.001 0 -1 0.003 50 13,12 0.001 1 -1 15,12 0.001 -1 1 12,12 0.002 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
6:0,1 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 1 -1 0.0021 65 0,14 0.001 -1 -1 1,13 0.001 1 0 3,15 0.002 -1 0 0.004 50 14,3 0.001 -1 -1 13,0 0.001 1 -1 12,1 0.001 1 -1 0.003 50 13,12 0.001 1 -1 15,12 0.001 -1 0 12,12 0.002 0 -1 0.003 50 ::f,2,0 f,2,15 f,12,15 f,14,0 
7:0,1 0.001 1 1 0,3 0.001 -1 -1 1,3 0.001 1 -1 0.0021 65 0,14 0.001 -1 -1 1,13 0.001 1 0 3,15 0.001 -1 0 0.0041 65 14,3 0.001 -1 -1 13,0 0.001 1 0 12,1 0.001 1 -1 0.003 50 13,12 0.001 1 0 15,12 0.001 -1 0 12,12 0.002 1 -1 0.003 50 ::f,0,15 f,2,0 f,12,15 f,14,0 
8:0,1 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 1 0 0.0021 65 0,14 0.001 0 -1 1,13 0.001 1 1 2,15 0.001 -1 0 0.0051 65 14,3 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.003 50 14,12 0.001 1 0 15,12 0.001 -1 -1 12,12 0.002 1 -1 0.004 50 ::f,0,15 f,2,0 f,12,15 f,14,0 
9:0,1 0.001 0 1 0,3 0.001 0 -1 1,3 0.001 1 0 0.0021 65 0,14 0.001 0 -1 1,13 0.001 1 1 2,15 0.001 -1 0 0.0051 65 14,3 0.001 0 -1 13,0 0.001 1 0 12,1 0.001 1 0 0.0031 65 14,12 0.001 1 0 15,12 0.001 -1 -1 12,12 0.002 1 0 0.004 50 ::f,0,15 f,2,0 f,12,15 f,13,3 
