16
0:3,1 0.001 1 -1 3,0 0.003 -1 -1 0,0 0.002 0 -1 0.002 50 3,15 0.001 -1 1 0,14 0.003 -1 1 1,14 0.002 -1 1 0.001 50 13,2 0.001 1 -1 14,0 0.003 -1 -1 14,2 0.002 -1 0 0.001 50 13,15 0.001 1 0 13,13 0.003 -1 -1 15,15 0.002 1 0 0.003 50 ::f,0,15 f,3,2 f,14,13 f,15,3 
1:3,1 0.001 1 -1 3,0 0.001 -1 -1 0,0 0.001 0 -1 0.002 50 3,15 0.001 -1 1 0,14 0.001 -1 1 1,14 0.001 -1 1 0.0011 65 13,2 0.001 1 -1 14,0 0.001 -1 -1 14,2 0.001 -1 0 0.001 50 13,15 0.001 1 0 13,13 0.001 -1 -1 15,15 0.001 1 0 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
2:3,1 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 1 -1 0.002 50 3,15 0.001 -1 0 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0011 65 13,2 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 -1 -1 0.001 50 13,15 0.001 1 1 13,13 0.001 0 -1 15,15 0.001 1 1 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
3:3,1 0.001 1 0 3,0 0.001 -1 -1 0,0 0.001 1 -1 0.002 50 3,15 0.001 -1 0 0,14 0.001 -1 0 1,14 0.001 -1 0 0.0011 65 13,2 0.001 1 0 14,0 0.001 0 -1 14,2 0.001 -1 -1 0.001 50 13,15 0.001 1 1 13,13 0.001 0 -1 15,15 0.001 1 1 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
4:3,1 0.001 1 1 3,0 0.001 -1 -1 0,0 0.001 1 0 0.002 50 3,15 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0011 65 13,2 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 0 -1 0.001 50 13,15 0.001 0 1 13,13 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
5:3,1 0.001 1 1 3,0 0.001 -1 -1 0,0 0.001 1 0 0.002 50 3,15 0.001 -1 -1 0,14 0.001 -1 -1 1,14 0.001 -1 -1 0.0011 65 13,2 0.001 1 1 14,0 0.001 1 -1 14,2 0.001 0 -1 0.001 50 13,15 0.001 0 1 13,13 0.001 1 -1 15,15 0.001 0 1 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
6:3,1 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 1 1 0.002 50 3,15 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0011 65 13,2 0.001 0 1 14,0 0.001 1 0 14,2 0.001 1 -1 0.001 50 13,15 0.001 -1 1 13,13 0.001 1 0 15,15 0.001 -1 1 0.003 50 ::f,0,12 f,3,2 f,14,13 f,15,3 
7:3,1 0.001 0 1 3,0 0.001 -1 -1 0,0 0.001 1 1 0.0021 65 3,15 0.001 0 -1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0011 65 13,2 0.001 0 1 14,0 0.001 1 0 14,2 0.001 1 -1 0.001 50 13,15 0.001 -1 1 13,13 0.001 1 0 15,15 0.001 -1 1 0.0031 65 ::f,0,12 f,2,1 f,13,14 f,15,3 
8:3,1 0.001 -1 1 3,0 0.001 -1 -1 0,0 0.001 0 1 0.0021 65 3,15 0.001 1 -1 0,14 0.001 1 -1 1,14 0.001 1 -1 0.0011 65 13,2 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 1 0 0.001 50 13,15 0.001 -1 0 13,13 0.001 1 1 15,15 0.001 -1 0 0.0031 65 ::f,0,12 f,2,1 f,13,14 f,15,3 
9:3,1 0.001 -1 1 3,0 0.001 -1 -1 0,0 0.001 0 1 0.0021 65 3,15 0.001 1 -1 0,14 0.001 1 -1 1,14 0.001 1 -1 0.0011 65 13,2 0.001 -1 1 14,0 0.001 1 1 14,2 0.001 1 0 0.001 50 13,15 0.001 -1 0 13,13 0.001 1 1 15,15 0.001 -1 0 0.0031 65 ::f,0,12 f,2,1 f,13,14 f,15,3 
