16
0:0,0 0.001 0 -1 0,1 0.003 -1 0 1,0 0.002 0 -1 0.001 50 2,13 0.001 -1 0 2,15 0.003 -1 0 1,15 0.002 1 1 0.001 50 14,0 0.001 -1 -1 15,2 0.003 1 0 13,1 0.002 -1 0 0.001 50 12,15 0.001 1 1 14,13 0.003 -1 0 15,12 0.002 1 0 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
1:0,0 0.001 0 -1 0,1 0.001 -1 0 1,0 0.001 0 -1 0.001 50 2,13 0.001 -1 0 2,15 0.001 -1 0 1,15 0.002 1 1 0.001 50 14,0 0.001 -1 -1 15,2 0.003 1 0 13,1 0.001 -1 0 0.001 50 12,15 0.001 1 1 14,13 0.001 -1 0 15,12 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
2:0,0 0.001 1 -1 0,1 0.001 -1 -1 1,0 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,15 0.001 -1 -1 1,15 0.002 0 1 0.001 50 14,0 0.001 0 -1 15,2 0.003 1 1 13,1 0.001 -1 -1 0.001 50 12,15 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
3:0,0 0.001 1 -1 0,1 0.001 -1 -1 1,0 0.001 1 -1 0.001 50 2,13 0.001 -1 -1 2,15 0.001 -1 -1 1,15 0.002 0 1 0.001 50 14,0 0.001 0 -1 15,2 0.003 1 1 13,1 0.001 -1 -1 0.001 50 12,15 0.001 0 1 14,13 0.001 -1 -1 15,12 0.001 1 0 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
4:0,0 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,15 0.001 0 -1 1,15 0.002 -1 1 0.001 50 14,0 0.001 1 -1 15,2 0.003 0 1 13,1 0.001 0 -1 0.001 50 12,15 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
5:0,0 0.001 1 0 0,1 0.001 0 -1 1,0 0.001 1 0 0.001 50 2,13 0.001 0 -1 2,15 0.001 0 -1 1,15 0.002 -1 1 0.001 50 14,0 0.001 1 -1 15,3 0.003 0 1 13,1 0.001 0 -1 0.002 50 12,15 0.001 -1 1 14,13 0.001 0 -1 15,12 0.001 1 1 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
6:0,0 0.001 1 1 0,1 0.001 1 -1 1,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,15 0.001 1 -1 1,15 0.002 -1 0 0.001 50 14,0 0.001 1 0 15,3 0.003 -1 1 13,1 0.001 1 -1 0.002 50 12,15 0.001 -1 0 14,13 0.001 1 -1 15,12 0.001 0 1 0.002 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
7:0,0 0.001 1 1 0,1 0.001 1 -1 1,0 0.001 1 1 0.001 50 2,13 0.001 1 -1 2,15 0.001 1 -1 0,15 0.002 -1 0 0.002 50 14,0 0.001 1 0 15,3 0.003 -1 1 13,1 0.001 1 -1 0.002 50 12,15 0.001 -1 0 14,13 0.001 1 -1 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
8:0,0 0.001 0 1 0,1 0.001 1 0 1,0 0.001 0 1 0.001 50 2,13 0.001 1 0 2,15 0.001 1 0 0,15 0.002 -1 -1 0.002 50 14,0 0.001 1 1 15,3 0.003 -1 0 13,1 0.001 1 -1 0.002 50 12,15 0.001 -1 -1 14,13 0.001 1 0 15,13 0.001 0 1 0.003 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
9:0,0 0.001 0 1 1,1 0.001 1 0 1,0 0.001 0 1 0.002 50 2,13 0.001 1 0 2,15 0.001 1 0 0,15 0.002 -1 -1 0.002 50 14,0 0.001 1 1 14,3 0.003 -1 0 13,1 0.001 1 0 0.003 50 12,15 0.001 -1 -1 14,13 0.001 1 0 15,13 0.001 -1 1 0.003 50 ::f,0,3 f,0,14 f,14,2 f,14,14 
10:0,0 0.001 -1 1 1,1 0.001 1 0 1,0 0.001 -1 1 0.002 50 2,13 0.001 1 1 2,15 0.001 1 1 0,15 0.002 0 -1 0.002 50 14,0 0.001 0 1 13,3 0.003 -1 0 13,1 0.001 1 0 0.004 50 12,15 0.001 0 -1 14,13 0.001 1 1 15,13 0.001 -1 1 0.0031 65 ::f,0,3 f,0,14 f,13,12 f,14,2 
11:0,0 0.001 -1 1 1,1 0.001 1 1 1,0 0.001 -1 1 0.002 50 3,14 0.001 1 1 2,15 0.001 1 1 0,15 0.002 0 -1 0.003 50 14,1 0.001 0 1 13,3 0.003 -1 -1 13,1 0.001 1 1 0.005 50 12,14 0.001 0 -1 15,14 0.001 1 1 15,13 0.001 -1 0 0.0051 65 ::f,0,3 f,0,14 f,13,12 f,14,2 
12:0,0 0.001 -1 0 1,1 0.001 1 1 1,0 0.001 -1 0 0.002 50 3,14 0.001 1 1 2,15 0.001 0 1 0,15 0.002 0 -1 0.003 50 14,1 0.001 0 1 12,2 0.003 -1 -1 13,1 0.001 1 1 0.0061 65 12,13 0.001 0 -1 15,14 0.001 1 1 15,13 0.001 -1 0 0.0061 65 ::f,0,3 f,0,14 f,13,12 f,15,2 
13:0,0 0.001 -1 0 1,1 0.001 0 1 1,0 0.001 -1 0 0.002 50 3,14 0.001 0 1 2,15 0.001 0 1 0,15 0.002 1 -1 0.003 50 14,1 0.001 -1 1 12,2 0.003 0 -1 13,1 0.001 0 1 0.0061 65 12,13 0.001 0 -1 15,14 0.001 0 1 15,13 0.001 -1 -1 0.0061 65 ::f,0,3 f,0,14 f,13,12 f,15,2 
14:0,0 0.001 -1 -1 1,1 0.001 0 1 1,0 0.001 -1 -1 0.002 50 3,14 0.001 0 1 2,15 0.001 -1 1 1,14 0.002 1 -1 0.004 50 14,1 0.001 -1 1 12,1 0.003 0 -1 13,1 0.001 0 1 0.0071 65 12,13 0.001 1 -1 15,14 0.001 0 1 15,13 0.001 -1 -1 0.0061 65 ::f,0,3 f,0,14 f,13,12 f,15,2 
15:0,0 0.001 -1 -1 1,1 0.001 -1 1 1,0 0.001 -1 -1 0.002 50 3,14 0.001 -1 1 2,15 0.001 -1 1 1,14 0.002 1 0 0.004 50 14,1 0.001 -1 0 12,1 0.003 1 -1 13,1 0.001 -1 1 0.0071 65 12,13 0.001 1 -1 15,14 0.001 -1 1 15,13 0.001 0 -1 0.0061 65 ::f,0,3 f,0,14 f,13,12 f,15,2 
16:0,0 0.001 0 -1 1,1 0.001 -1 1 1,0 0.001 0 -1 0.002 50 3,14 0.001 -1 1 2,15 0.001 -1 0 2,14 0.002 1 0 0.005 50 14,1 0.001 -1 0 13,0 0.003 1 -1 13,1 0.001 -1 1 0.0081 65 12,13 0.001 1 -1 14,15 0.001 -1 1 15,13 0.001 0 -1 0.0072 80 ::f,0,3 f,0,14 f,14,13 f,15,2 
17:0,0 0.001 0 -1 1,1 0.001 -1 0 1,0 0.001 0 -1 0.002 50 3,14 0.001 -1 1 1,15 0.001 -1 0 2,14 0.002 1 1 0.006 50 14,1 0.001 -1 0 13,0 0.003 1 0 13,1 0.001 -1 0 0.0081 65 12,13 0.001 1 0 14,15 0.001 -1 1 15,13 0.001 1 -1 0.0072 80 ::f,0,3 f,0,14 f,14,13 f,15,2 
18:0,0 0.001 1 -1 1,1 0.001 -1 0 1,0 0.001 1 -1 0.002 50 2,15 0.001 -1 1 1,15 0.001 -1 0 2,14 0.002 0 1 0.007 50 14,1 0.001 -1 -1 14,0 0.003 1 0 13,1 0.001 -1 0 0.0091 65 12,13 0.001 1 0 14,15 0.001 -1 0 15,13 0.001 1 -1 0.0072 80 ::f,0,3 f,0,14 f,14,13 f,15,2 
