16
0:1,1 0.001 0 -1 0,1 0.003 -1 1 2,3 0.002 -1 0 0.001 50 3,13 0.001 0 1 1,14 0.003 0 1 1,12 0.002 1 -1 0.001 50 14,2 0.001 -1 0 14,3 0.003 -1 0 14,0 0.002 1 1 0.001 50 14,13 0.001 1 -1 15,13 0.003 0 1 13,13 0.002 0 -1 0.001 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
1:1,1 0.001 1 -1 0,1 0.001 -1 1 1,3 0.002 -1 0 0.002 50 3,13 0.001 -1 1 1,14 0.001 0 1 1,12 0.002 1 0 0.001 50 14,2 0.001 -1 0 14,3 0.003 -1 -1 14,0 0.002 0 1 0.001 50 14,13 0.001 1 0 15,13 0.003 -1 1 13,13 0.001 0 -1 0.001 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
2:1,1 0.001 1 0 0,1 0.001 -1 0 0,3 0.002 -1 0 0.003 50 2,14 0.001 -1 1 1,14 0.001 0 1 1,12 0.002 1 1 0.002 50 13,2 0.001 -1 0 14,3 0.003 -1 -1 14,1 0.002 0 1 0.003 50 14,13 0.001 1 1 14,14 0.003 -1 1 13,13 0.001 1 -1 0.002 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
3:2,1 0.001 1 0 0,1 0.001 -1 -1 0,3 0.002 -1 -1 0.004 50 2,14 0.001 -1 1 1,15 0.001 0 1 2,13 0.002 1 1 0.004 50 13,2 0.001 -1 -1 14,3 0.003 -1 -1 14,1 0.001 0 1 0.003 50 14,13 0.001 0 1 14,14 0.001 -1 1 13,13 0.001 1 0 0.002 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
4:2,1 0.001 1 0 0,1 0.001 0 -1 0,3 0.002 0 -1 0.004 50 2,14 0.001 -1 0 1,15 0.001 -1 1 2,13 0.001 1 1 0.004 50 13,2 0.001 0 -1 14,3 0.003 -1 -1 14,1 0.001 0 1 0.003 50 14,13 0.001 0 1 14,14 0.001 -1 0 13,13 0.001 1 0 0.002 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
5:2,1 0.001 1 1 0,1 0.001 1 -1 0,2 0.002 0 -1 0.005 50 1,14 0.001 -1 0 1,15 0.001 -1 0 2,13 0.001 0 1 0.005 50 13,1 0.001 0 -1 13,2 0.003 -1 -1 14,2 0.001 0 1 0.006 50 14,13 0.001 0 1 13,14 0.001 -1 0 13,13 0.001 1 0 0.003 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
6:2,1 0.001 0 1 0,1 0.001 1 0 0,2 0.001 0 -1 0.005 50 1,14 0.001 -1 0 0,15 0.001 -1 0 2,14 0.001 0 1 0.007 50 13,1 0.001 0 -1 13,2 0.001 -1 -1 14,2 0.001 0 1 0.006 50 14,14 0.001 0 1 13,14 0.001 -1 0 14,13 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
7:2,2 0.001 0 1 1,1 0.001 1 0 0,1 0.001 0 -1 0.008 50 1,14 0.001 -1 -1 0,15 0.001 -1 -1 2,14 0.001 0 1 0.007 50 13,1 0.001 1 -1 13,2 0.001 0 -1 14,2 0.001 -1 1 0.006 50 14,14 0.001 0 1 13,14 0.001 -1 -1 14,13 0.001 1 0 0.005 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
8:2,2 0.001 0 1 1,1 0.001 1 0 0,0 0.001 0 -1 0.009 50 1,14 0.001 0 -1 0,15 0.001 0 -1 2,14 0.001 -1 1 0.007 50 13,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.006 50 14,14 0.001 -1 1 13,14 0.001 0 -1 14,13 0.001 1 1 0.005 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
9:2,2 0.001 -1 1 2,1 0.001 1 0 0,0 0.001 1 -1 0.01 50 1,13 0.001 0 -1 0,14 0.001 0 -1 2,14 0.001 -1 0 0.009 50 14,1 0.001 1 0 13,2 0.001 0 -1 14,2 0.001 -1 0 0.007 50 14,14 0.001 -1 0 13,13 0.001 0 -1 14,13 0.001 0 1 0.006 50 ::f,0,13 f,3,3 f,12,3 f,12,12 
