16
0:2,0 0.001 1 -1 2,3 0.003 1 0 0,0 0.002 -1 -1 0.001 50 1,12 0.001 1 -1 0,15 0.003 -1 1 3,12 0.002 0 -1 0.001 50 12,0 0.001 -1 -1 14,0 0.003 -1 0 15,1 0.002 1 -1 0.002 50 15,14 0.001 1 1 13,15 0.003 1 1 15,12 0.002 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
1:2,0 0.001 1 -1 2,3 0.001 1 0 0,0 0.001 -1 -1 0.001 50 1,12 0.001 1 -1 0,15 0.001 -1 1 3,12 0.001 0 -1 0.001 50 12,0 0.001 -1 -1 14,0 0.001 -1 0 15,1 0.001 1 -1 0.002 50 15,14 0.001 1 1 13,15 0.001 1 1 15,12 0.001 0 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
2:2,0 0.001 0 -1 2,3 0.001 1 -1 0,0 0.001 -1 0 0.001 50 1,12 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 14,0 0.001 -1 1 15,1 0.001 0 -1 0.002 50 15,14 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
3:2,0 0.001 0 -1 2,3 0.001 1 -1 0,0 0.001 -1 0 0.001 50 1,12 0.001 1 -1 0,15 0.001 0 1 3,12 0.001 -1 -1 0.001 50 12,0 0.001 -1 0 14,0 0.001 -1 1 15,1 0.001 0 -1 0.002 50 15,14 0.001 1 0 13,15 0.001 1 0 15,12 0.001 -1 -1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
4:2,0 0.001 -1 -1 2,3 0.001 0 -1 0,0 0.001 -1 1 0.001 50 1,12 0.001 1 -1 0,15 0.001 1 1 3,12 0.001 -1 0 0.001 50 12,0 0.001 -1 1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.002 50 15,14 0.001 1 -1 13,15 0.001 1 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
5:2,0 0.001 -1 -1 2,3 0.001 0 -1 0,0 0.001 -1 1 0.001 50 1,12 0.001 1 -1 0,15 0.001 1 1 2,12 0.001 -1 0 0.002 50 12,0 0.001 -1 1 14,0 0.001 0 1 15,1 0.001 -1 -1 0.002 50 15,14 0.001 1 -1 13,15 0.001 1 -1 15,12 0.001 -1 0 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
6:2,0 0.001 -1 0 2,3 0.001 -1 -1 0,0 0.001 0 1 0.001 50 1,12 0.001 1 -1 0,15 0.001 1 0 2,12 0.001 -1 0 0.002 50 12,0 0.001 0 1 14,0 0.001 1 1 15,1 0.001 -1 0 0.002 50 15,14 0.001 0 -1 13,15 0.001 0 -1 15,12 0.001 -1 1 0.002 50 ::f,1,0 f,3,15 f,13,2 f,13,13 
7:2,0 0.001 -1 0 2,3 0.001 -1 -1 0,1 0.001 0 1 0.0021 65 1,12 0.001 1 -1 1,15 0.001 1 0 2,12 0.001 -1 1 0.003 50 12,0 0.001 0 1 14,0 0.001 1 1 14,1 0.001 -1 0 0.003 50 15,14 0.001 0 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.004 50 ::f,3,1 f,3,15 f,13,2 f,13,13 
8:2,0 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 0 1 0.0031 65 1,12 0.001 1 -1 2,15 0.001 1 0 2,12 0.001 -1 1 0.004 50 12,0 0.001 1 1 14,0 0.001 1 0 14,1 0.001 -1 0 0.003 50 15,14 0.001 -1 -1 13,14 0.001 0 -1 14,13 0.001 -1 1 0.0041 65 ::f,3,1 f,3,15 f,13,2 f,14,15 
9:2,0 0.001 -1 1 1,2 0.001 -1 -1 0,1 0.001 1 1 0.0031 65 1,12 0.001 1 -1 2,15 0.001 1 0 2,12 0.001 0 1 0.0041 65 12,0 0.001 1 1 14,0 0.001 1 0 14,1 0.001 -1 1 0.003 50 15,14 0.001 -1 -1 13,14 0.001 -1 -1 14,13 0.001 0 1 0.0041 65 ::f,3,1 f,3,15 f,13,2 f,14,15 
10:2,0 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 1 1 0.0031 65 1,12 0.001 1 -1 2,15 0.001 1 -1 2,12 0.001 0 1 0.0041 65 12,0 0.001 1 0 14,0 0.001 1 -1 14,1 0.001 -1 1 0.0031 65 15,14 0.001 -1 0 13,14 0.001 -1 -1 14,14 0.001 0 1 0.0051 65 ::f,3,1 f,3,15 f,13,1 f,14,15 
11:2,0 0.001 0 1 1,2 0.001 -1 0 0,1 0.001 1 0 0.0031 65 1,12 0.001 1 -1 2,15 0.001 1 -1 2,12 0.001 1 1 0.0041 65 12,0 0.001 1 0 14,0 0.001 1 -1 14,1 0.001 0 1 0.0031 65 15,14 0.001 -1 0 13,14 0.001 -1 0 14,14 0.001 0 1 0.0052 80 ::f,3,1 f,3,15 f,12,15 f,13,1 
12:2,0 0.001 1 1 1,2 0.001 -1 1 0,1 0.001 1 0 0.0031 65 1,12 0.001 1 -1 2,15 0.001 0 -1 2,12 0.001 1 1 0.0041 65 12,0 0.001 1 -1 14,0 0.001 0 -1 14,1 0.001 0 1 0.0031 65 15,14 0.001 -1 1 13,14 0.001 -1 0 14,14 0.001 1 1 0.0052 80 ::f,3,1 f,3,15 f,12,15 f,13,1 
13:2,0 0.001 1 1 1,2 0.001 -1 1 0,1 0.001 1 -1 1.0032 80 1,12 0.001 1 -1 2,14 0.001 0 -1 2,12 0.001 1 0 0.0051 65 12,0 0.001 1 -1 14,0 0.001 0 -1 14,1 0.001 1 1 0.0031 65 15,14 0.001 -1 1 13,14 0.001 -1 1 14,14 0.001 1 1 0.0052 80 ::f,1,1 f,3,15 f,12,15 f,13,1 
14:2,0 0.001 1 0 1,2 0.001 0 1 0,1 0.001 1 -1 1.0032 80 1,12 0.001 1 -1 2,13 0.001 0 -1 2,12 0.001 1 0 0.0061 65 12,0 0.001 0 -1 14,0 0.001 -1 -1 14,1 0.001 1 1 0.0031 65 15,14 0.001 0 1 13,14 0.001 -1 1 14,14 0.001 1 0 1.0053 95 ::f,1,1 f,3,15 f,13,1 f,15,12 
15:2,0 0.001 1 0 1,2 0.001 0 1 0,1 0.001 0 -1 1.0032 80 1,12 0.001 1 -1 2,13 0.001 0 -1 2,12 0.001 1 -1 0.0061 65 12,0 0.001 0 -1 14,0 0.001 -1 -1 14,1 0.001 1 0 0.0031 65 15,14 0.001 0 1 13,14 0.001 0 1 14,14 0.001 1 0 1.0053 95 ::f,1,1 f,3,15 f,13,1 f,15,12 
16:2,0 0.001 1 -1 1,2 0.001 1 1 0,1 0.001 0 -1 1.0032 80 1,12 0.001 1 -1 2,13 0.001 -1 -1 2,12 0.001 1 -1 0.0061 65 12,0 0.001 -1 -1 14,0 0.001 -1 0 14,1 0.001 1 0 0.0031 65 15,14 0.001 1 1 13,14 0.001 0 1 14,14 0.001 1 -1 1.0053 95 ::f,1,1 f,3,15 f,13,1 f,15,12 
