16
0:2,2 0.001 1 -1 2,1 0.003 1 1 2,0 0.002 0 1 0.002 50 1,12 0.001 -1 -1 1,14 0.003 1 0 0,12 0.002 0 -1 0.003 50 15,2 0.001 1 0 14,2 0.003 1 -1 14,3 0.002 0 1 0.002 50 15,15 0.001 1 1 14,12 0.003 -1 -1 13,14 0.002 1 0 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
1:2,2 0.001 1 -1 2,1 0.001 1 1 2,0 0.001 0 1 0.002 50 1,12 0.001 -1 -1 1,14 0.001 1 0 0,12 0.001 0 -1 0.003 50 15,2 0.001 1 0 14,2 0.001 1 -1 14,3 0.001 0 1 0.002 50 15,15 0.001 1 1 14,12 0.001 -1 -1 13,14 0.001 1 0 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
2:2,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 -1 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 1 -1 0.003 50 15,2 0.001 1 1 14,2 0.001 1 0 14,3 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
3:2,2 0.001 1 0 2,1 0.001 0 1 2,0 0.001 -1 1 0.002 50 1,12 0.001 0 -1 1,14 0.001 1 1 0,12 0.001 1 -1 0.003 50 15,2 0.001 1 1 14,2 0.001 1 0 14,3 0.001 -1 1 0.002 50 15,15 0.001 0 1 14,12 0.001 0 -1 13,14 0.001 1 1 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
4:2,2 0.001 1 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.002 50 1,12 0.001 1 -1 1,14 0.001 0 1 0,12 0.001 1 0 0.003 50 15,2 0.001 0 1 14,2 0.001 1 1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
5:2,2 0.001 1 1 2,1 0.001 -1 1 2,0 0.001 -1 0 0.002 50 1,12 0.001 1 -1 1,14 0.001 0 1 0,12 0.001 1 0 0.003 50 15,2 0.001 0 1 14,2 0.001 1 1 14,3 0.001 -1 0 0.002 50 15,15 0.001 -1 1 14,12 0.001 1 -1 13,14 0.001 0 1 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
6:2,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 -1 0.002 50 1,12 0.001 1 0 1,14 0.001 -1 1 0,12 0.001 1 1 0.003 50 15,2 0.001 -1 1 14,2 0.001 0 1 14,3 0.001 -1 -1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,2,12 f,12,13 f,14,0 
7:2,2 0.001 0 1 2,1 0.001 -1 0 2,0 0.001 -1 -1 0.002 50 1,12 0.001 1 0 1,14 0.001 -1 1 0,12 0.001 1 1 0.0031 65 15,2 0.001 -1 1 14,2 0.001 0 1 14,3 0.001 -1 -1 0.002 50 15,15 0.001 -1 0 14,12 0.001 1 0 13,14 0.001 -1 1 0.002 50 ::f,0,2 f,3,15 f,12,13 f,14,0 
8:2,2 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 0 -1 0.002 50 1,12 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 0 1 0.0031 65 15,2 0.001 -1 0 14,2 0.001 -1 1 14,3 0.001 0 -1 0.002 50 15,15 0.001 -1 -1 14,12 0.001 1 1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,15 f,12,13 f,14,0 
9:2,2 0.001 -1 1 2,1 0.001 -1 -1 2,0 0.001 0 -1 0.002 50 1,12 0.001 1 1 1,14 0.001 -1 0 0,12 0.001 0 1 0.0031 65 15,2 0.001 -1 0 14,2 0.001 -1 1 14,3 0.001 0 -1 0.002 50 15,15 0.001 -1 -1 14,12 0.001 1 1 13,14 0.001 -1 0 0.002 50 ::f,0,2 f,3,15 f,12,13 f,14,0 
10:2,2 0.001 -1 0 2,1 0.001 0 -1 2,0 0.001 1 -1 0.002 50 1,12 0.001 0 1 1,14 0.001 -1 -1 0,12 0.001 -1 1 0.0031 65 15,2 0.001 -1 -1 14,2 0.001 -1 0 14,3 0.001 1 -1 0.002 50 15,15 0.001 0 -1 14,12 0.001 0 1 13,14 0.001 -1 -1 0.002 50 ::f,0,2 f,3,15 f,12,13 f,14,0 
