16
11:1,1 0.001 1 -1 2,0 0.001 1 1 0,1 0.001 1 -1 0.003 50 2,14 0.001 0 1 2,12 0.001 1 0 0,13 0.001 1 -1 0.0041 61 13,2 0.001 0 1 14,1 0.001 0 -1 14,0 0.001 -1 1 0.002 50 15,14 0.003 0 -1 13,12 0.001 1 1 13,13 0.001 0 -1 0.004 45 ::f,0,15 f,2,3 f,14,3 s,15,13 f,15,15 
12:1,1 0.001 1 0 2,0 0.001 1 1 0,1 0.001 1 0 0.003 50 2,14 0.001 -1 1 2,12 0.001 1 1 0,13 0.001 0 -1 0.0041 61 13,2 0.001 0 1 14,1 0.001 -1 -1 14,0 0.001 -1 1 0.002 50 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.005 45 ::f,0,15 f,2,3 f,14,3 s,15,13 f,15,15 
13:2,1 0.001 1 0 2,0 0.001 0 1 1,1 0.001 1 0 0.005 50 2,14 0.001 -1 1 2,12 0.001 1 1 0,13 0.001 0 -1 0.0041 61 13,2 0.001 1 1 14,1 0.001 -1 -1 14,0 0.001 -1 0 0.002 50 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.005 45 ::f,0,15 f,2,3 f,14,3 s,15,13 f,15,15 
14:2,1 0.001 1 0 2,0 0.001 0 1 1,1 0.001 1 0 0.005 50 2,14 0.001 -1 0 2,12 0.001 0 1 0,13 0.001 -1 -1 0.0041 61 13,2 0.001 1 1 14,1 0.001 -1 0 14,0 0.001 -1 0 0.0021 65 15,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.005 45 ::f,0,15 f,2,3 f,12,1 s,15,13 f,15,15 
15:2,1 0.001 1 1 2,0 0.001 0 1 1,1 0.001 1 1 0.005 50 1,14 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 -1 -1 0.0061 61 13,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 0.0031 65 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.007 45 ::f,0,15 f,2,3 f,12,1 s,15,13 f,15,15 
16:2,1 0.001 1 1 2,0 0.001 -1 1 1,1 0.001 1 1 0.005 50 1,14 0.001 -1 0 2,13 0.001 0 1 0,13 0.001 -1 0 0.0061 61 14,2 0.001 1 0 13,1 0.001 -1 0 14,0 0.001 -1 -1 0.0042 80 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.007 45 ::f,0,15 f,2,3 f,15,1 s,15,13 f,15,15 
17:2,1 0.001 0 1 2,0 0.001 -1 1 1,1 0.001 0 1 0.005 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 -1 0 0.0061 61 14,2 0.001 1 0 13,1 0.001 -1 1 14,0 0.001 0 -1 0.0042 80 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.007 45 ::f,0,15 f,2,3 f,15,1 s,15,13 f,15,15 
18:2,2 0.001 0 1 2,0 0.001 -1 0 1,1 0.001 0 1 0.006 50 1,14 0.001 -1 -1 2,13 0.001 -1 1 0,13 0.001 -1 1 0.0061 61 14,2 0.001 1 -1 13,1 0.001 -1 1 14,0 0.001 0 -1 0.0042 80 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.007 45 ::f,0,15 f,2,3 f,15,1 s,15,13 f,15,15 
19:2,2 0.001 0 1 2,0 0.001 -1 0 1,2 0.001 0 1 0.0071 65 1,14 0.001 0 -1 2,13 0.001 -1 1 0,13 0.001 -1 1 0.0061 61 14,2 0.001 1 -1 13,1 0.001 0 1 14,0 0.001 1 -1 1.0043 95 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.007 45 ::f,0,15 f,1,3 f,12,0 s,15,13 f,15,15 
20:2,2 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 0 1 0.0072 80 1,13 0.001 0 -1 2,13 0.001 -1 0 0,13 0.001 0 1 0.0071 61 14,2 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 1 -1 1.0053 95 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.009 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
21:2,2 0.001 -1 1 2,0 0.001 -1 -1 1,2 0.001 -1 1 0.0072 80 1,13 0.001 0 -1 2,13 0.001 -1 0 0,14 0.001 0 1 0.0081 61 14,1 0.001 0 -1 13,2 0.001 0 1 14,0 0.001 1 0 1.0063 95 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.009 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
22:2,2 0.001 -1 0 2,0 0.001 0 -1 1,2 0.001 -1 1 0.0072 80 1,13 0.001 1 -1 2,13 0.001 -1 0 0,14 0.001 0 1 0.0082 76 14,1 0.001 0 -1 13,2 0.001 1 1 14,0 0.001 1 0 1.0063 95 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.009 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
23:2,2 0.001 -1 0 2,0 0.001 0 -1 1,2 0.001 -1 0 0.0072 80 1,13 0.001 1 -1 2,13 0.001 -1 -1 0,14 0.001 1 1 0.0082 76 14,1 0.001 -1 -1 13,2 0.001 1 1 14,0 0.001 1 1 1.0063 95 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.009 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
24:2,2 0.001 -1 0 2,0 0.001 1 -1 1,2 0.001 -1 0 0.0072 80 1,13 0.001 1 0 2,13 0.001 -1 -1 0,14 0.001 1 1 0.0082 76 14,1 0.001 -1 -1 13,2 0.001 1 0 14,0 0.001 1 1 1.0063 95 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.009 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
25:2,2 0.001 -1 -1 2,0 0.001 1 -1 1,2 0.001 -1 -1 0.0072 80 1,13 0.001 1 0 2,13 0.001 0 -1 0,14 0.001 1 0 0.0082 76 14,1 0.001 -1 0 14,2 0.001 1 0 14,0 0.001 0 1 1.0073 95 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.011 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
26:1,1 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 -1 -1 0.0082 80 1,13 0.001 1 0 2,13 0.001 0 -1 1,14 0.001 1 0 0.0092 76 13,1 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 1 1.0093 95 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.011 45 ::f,0,0 f,0,15 f,12,0 s,15,13 f,15,15 
27:1,1 0.001 -1 -1 2,0 0.001 1 0 1,2 0.001 0 -1 1.0084 110 1,13 0.001 1 1 2,13 0.001 1 -1 1,14 0.001 1 0 0.0092 76 13,1 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 0 1 1.0093 95 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.011 45 ::f,0,15 f,2,2 f,12,0 s,15,13 f,15,15 
28:1,1 0.001 0 -1 2,0 0.001 1 1 1,2 0.001 0 -1 1.0084 110 1,13 0.001 1 1 2,13 0.001 1 -1 1,14 0.001 1 -1 0.0092 76 13,1 0.001 -1 1 14,2 0.001 1 -1 14,1 0.001 -1 1 1.0093 95 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.011 45 ::f,0,15 f,2,2 f,12,0 s,15,13 f,15,15 
29:1,1 0.001 0 -1 2,0 0.001 1 1 1,2 0.001 0 -1 1.0084 110 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 1 -1 0.0092 76 13,1 0.001 -1 1 14,2 0.001 0 -1 14,1 0.001 -1 1 1.0093 95 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.011 45 ::f,0,15 f,2,2 f,12,0 s,15,13 f,15,15 
30:1,1 0.001 1 -1 2,0 0.001 0 1 1,2 0.001 1 -1 1.0084 110 1,13 0.001 0 1 2,13 0.001 1 0 1,14 0.001 0 -1 0.0092 76 13,1 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 0 1.0093 95 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.013 45 ::f,0,15 f,2,2 f,12,0 s,15,13 f,15,15 
31:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 1 -1 1.0094 110 1,13 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 0 -1 0.0092 76 13,2 0.001 0 1 14,2 0.001 0 -1 14,1 0.001 -1 0 1.0103 95 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.013 45 ::f,0,15 f,2,2 f,12,0 s,15,13 f,15,15 
32:1,1 0.001 1 0 2,1 0.001 0 1 1,2 0.001 1 0 2.0095 125 1,13 0.001 -1 1 2,13 0.001 1 1 1,14 0.001 -1 -1 0.0092 76 13,2 0.001 0 1 14,2 0.001 -1 -1 14,1 0.001 -1 -1 1.0103 95 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.013 45 ::f,0,15 f,2,3 f,12,0 s,15,13 f,15,15 
33:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 0 2.0095 125 1,13 0.001 -1 0 2,13 0.001 0 1 1,14 0.001 -1 -1 0.0092 76 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 -1 -1 1.0113 95 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.013 45 ::f,0,15 f,2,3 f,12,0 s,15,13 f,15,15 
34:1,1 0.001 1 0 2,1 0.001 -1 1 1,2 0.001 1 1 2.0095 125 1,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 0.0102 76 13,2 0.001 1 1 13,1 0.001 -1 -1 14,1 0.001 0 -1 2.0114 110 15,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.013 45 ::f,0,15 f,2,3 f,13,3 s,15,13 f,15,15 
35:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 1 1 3.0096 140 1,13 0.001 -1 -1 2,14 0.001 0 1 1,14 0.001 -1 0 0.0102 76 13,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 0 -1 2.0114 110 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.015 45 ::f,0,0 f,0,15 f,13,3 s,15,13 f,15,15 
36:1,1 0.001 1 1 2,1 0.001 -1 0 1,2 0.001 0 1 3.0096 140 1,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 0.0102 76 14,2 0.001 1 0 13,1 0.001 -1 0 14,1 0.001 1 -1 2.0124 110 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.015 45 ::f,0,0 f,0,15 f,13,3 s,15,13 f,15,15 
37:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 0 1 3.0096 140 1,13 0.001 0 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 1.0103 91 14,2 0.001 1 0 13,1 0.001 -1 1 14,1 0.001 1 -1 2.0124 110 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.015 45 ::f,0,0 f,3,14 f,13,3 s,15,13 f,15,15 
38:1,1 0.001 0 1 2,1 0.001 -1 -1 1,2 0.001 -1 1 3.0096 140 1,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 1.0103 91 14,2 0.001 1 -1 13,1 0.001 -1 1 14,1 0.001 1 0 2.0124 110 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.015 45 ::f,0,0 f,3,14 f,13,3 s,15,13 f,15,15 
39:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 -1 1 3.0096 140 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 0 1 1.0103 91 14,2 0.001 1 -1 13,1 0.001 0 1 14,1 0.001 1 0 2.0124 110 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.015 45 ::f,0,0 f,3,14 f,13,3 s,15,13 f,15,15 
40:1,1 0.001 -1 1 2,1 0.001 0 -1 1,2 0.001 -1 0 3.0096 140 1,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 1.0103 91 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 1 2.0134 110 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.017 45 ::f,0,0 f,3,14 f,13,3 s,15,13 f,15,15 
41:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 0 3.0096 140 1,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 1 1.0103 91 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 1 4.0135 125 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.017 45 ::f,0,0 f,3,14 f,12,1 s,15,13 f,15,15 
42:1,1 0.001 -1 0 2,1 0.001 1 -1 1,2 0.001 -1 -1 3.0096 140 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 1.0113 91 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 0 1 4.0135 125 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.017 45 ::f,0,0 f,3,14 f,12,1 s,15,13 f,15,15 
43:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 -1 -1 3.0096 140 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 1.0113 91 14,2 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 0 1 4.0135 125 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.017 45 ::f,0,0 f,3,14 f,12,1 s,15,13 f,15,15 
44:1,1 0.001 -1 -1 2,1 0.001 1 0 1,2 0.001 0 -1 5.0097 155 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 0 1.0113 91 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 4.0135 125 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.017 45 ::f,2,0 f,3,14 f,12,1 s,15,13 f,15,15 
45:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 5.0097 155 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 1.0114 106 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 1 4.0135 125 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.019 45 ::f,2,0 f,2,15 f,12,1 s,15,13 f,15,15 
46:1,1 0.001 0 -1 2,1 0.001 1 1 1,2 0.001 0 -1 5.0097 155 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 0 -1 1.0114 106 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 -1 1 4.0135 125 15,14 0.003 0 -1 13,13 0.001 0 -1 13,14 0.001 -1 0 0.019 45 ::f,2,0 f,2,15 f,12,1 s,15,13 f,15,15 
47:1,1 0.001 1 -1 2,1 0.001 0 1 1,2 0.001 1 -1 5.0097 155 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 1.0114 106 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 -1 0 4.0135 125 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.019 45 ::f,2,0 f,2,15 f,12,1 s,15,13 f,15,15 
48:1,1 0.001 1 -1 2,2 0.001 0 1 1,2 0.001 1 -1 8.0108 170 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 -1 -1 1.0114 106 14,2 0.001 -1 1 13,2 0.001 1 -1 13,1 0.001 -1 0 4.0145 125 15,14 0.003 0 -1 13,13 0.001 1 -1 13,14 0.001 -1 -1 0.019 45 ::f,2,15 f,3,3 f,12,1 s,15,13 f,15,15 
49:1,1 0.001 1 0 2,2 0.001 0 1 1,2 0.001 1 0 8.0108 170 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 -1 1.0114 106 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 0 4.0146 140 15,14 0.003 0 -1 13,13 0.001 1 0 13,14 0.001 0 -1 0.019 45 ::f,2,15 f,3,3 f,12,0 s,15,13 f,15,15 
50:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 0 8.0118 170 2,13 0.001 -1 1 2,14 0.001 1 1 1,14 0.001 -1 0 1.0114 106 14,2 0.001 0 1 13,2 0.001 0 -1 13,1 0.001 -1 -1 4.0146 140 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.021 45 ::f,2,15 f,3,3 f,12,0 s,15,13 f,15,15 
51:2,1 0.001 1 0 2,2 0.001 -1 1 1,2 0.001 1 1 8.0118 170 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 0 1.0114 106 14,2 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 -1 -1 5.0147 155 15,14 0.003 0 -1 14,13 0.001 1 0 13,13 0.001 0 -1 0.021 45 ::f,2,15 f,3,3 f,13,3 s,15,13 f,15,15 
52:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 1 1 8.0118 170 2,13 0.001 -1 0 2,14 0.001 0 1 1,14 0.001 -1 1 2.0115 121 14,2 0.001 1 1 13,2 0.001 -1 -1 13,1 0.001 0 -1 5.0147 155 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.021 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
53:2,1 0.001 1 1 2,2 0.001 -1 0 1,2 0.001 0 1 8.0118 170 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 -1 1 2.0115 121 14,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 0 -1 5.0147 155 15,14 0.003 0 -1 14,13 0.001 1 1 13,13 0.001 1 -1 0.021 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
54:2,1 0.001 0 1 2,2 0.001 -1 0 1,2 0.001 0 1 8.0118 170 2,13 0.001 -1 -1 2,14 0.001 -1 1 1,14 0.001 0 1 2.0115 121 14,2 0.001 1 0 13,2 0.001 -1 0 13,1 0.001 1 -1 5.0147 155 15,14 0.003 0 -1 14,13 0.001 0 1 13,13 0.001 1 0 0.021 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
55:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 1 8.0118 170 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 0 1 2.0115 121 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 -1 5.0147 155 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.023 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
56:2,1 0.001 0 1 2,2 0.001 -1 -1 1,2 0.001 -1 1 8.0118 170 2,13 0.001 0 -1 2,14 0.001 -1 0 1,14 0.001 1 1 2.0115 121 14,2 0.001 1 -1 13,2 0.001 -1 1 13,1 0.001 1 0 5.0147 155 15,14 0.003 0 -1 14,14 0.001 0 1 14,13 0.001 1 0 0.023 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
57:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 0 8.0118 170 2,13 0.001 1 -1 2,14 0.001 -1 0 1,14 0.001 1 1 2.0115 121 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 0 5.0157 155 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.023 45 ::f,3,3 f,3,12 f,13,3 s,15,13 f,15,15 
58:2,1 0.001 -1 1 2,2 0.001 0 -1 1,2 0.001 -1 0 8.0118 170 2,13 0.001 1 -1 2,14 0.001 -1 -1 1,14 0.001 1 0 3.0116 136 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 1 0 8.0158 170 15,14 0.003 0 -1 14,14 0.001 -1 1 14,13 0.001 1 1 0.023 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
59:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 -1 8.0118 170 2,13 0.001 1 0 2,14 0.001 -1 -1 1,14 0.001 1 0 3.0116 136 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 1 8.0158 170 15,14 0.003 0 -1 14,14 0.001 -1 0 14,13 0.001 0 1 0.023 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
60:2,1 0.001 -1 0 2,2 0.001 1 -1 1,2 0.001 -1 -1 8.0118 170 2,13 0.001 1 0 2,14 0.001 0 -1 1,14 0.001 1 0 3.0116 136 14,2 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 1 8.0158 170 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.025 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
61:2,1 0.001 -1 -1 2,2 0.001 1 0 1,2 0.001 0 -1 8.0118 170 2,13 0.001 1 1 2,14 0.001 0 -1 1,14 0.001 1 -1 3.0116 136 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 0 1 8.0158 170 15,14 0.003 0 -1 13,14 0.001 -1 0 14,14 0.001 0 1 0.025 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
62:2,1 0.001 -1 -1 2,2 0.001 1 0 1,1 0.001 0 -1 8.0128 170 2,13 0.001 1 1 2,14 0.001 1 -1 1,14 0.001 1 -1 3.0116 136 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 1 8.0158 170 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.025 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
63:2,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 0 -1 8.0128 170 2,13 0.001 0 1 2,14 0.001 1 -1 1,14 0.001 1 -1 3.0116 136 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 1 8.0158 170 15,14 0.003 0 -1 13,14 0.001 -1 -1 14,14 0.001 -1 1 0.025 45 ::f,3,3 f,3,12 f,12,1 s,15,13 f,15,15 
64:2,1 0.001 0 -1 2,2 0.001 1 1 1,1 0.001 1 -1 10.0129 185 2,13 0.001 0 1 2,14 0.001 1 0 1,14 0.001 0 -1 3.0116 136 14,2 0.001 -1 1 13,2 0.001 1 -1 14,1 0.001 -1 1 8.0158 170 15,14 0.003 0 -1 13,14 0.001 0 -1 14,14 0.001 -1 0 0.025 45 ::f,1,3 f,3,12 f,12,1 s,15,13 f,15,15 
