16
0:0,2 0.001 -1 -1 2,2 0.003 1 0 3,0 0.002 0 -1 0.001 50 1,14 0.001 1 0 3,15 0.003 0 1 2,12 0.002 0 -1 0.002 50 12,0 0.001 1 -1 13,0 0.003 0 -1 14,1 0.002 1 -1 0.001 50 13,12 0.001 0 1 12,15 0.003 -1 -1 14,13 0.002 1 0 0.001 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
1:0,2 0.001 -1 0 2,2 0.003 1 -1 3,0 0.002 -1 -1 0.001 50 2,14 0.001 1 0 3,15 0.003 1 1 2,12 0.002 -1 -1 0.003 50 12,0 0.001 0 -1 13,0 0.003 -1 -1 14,1 0.002 0 -1 0.001 50 13,13 0.001 0 1 12,15 0.003 -1 0 14,13 0.001 1 0 0.002 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
2:0,2 0.001 -1 1 2,2 0.003 0 -1 3,0 0.002 -1 0 0.001 50 2,14 0.001 1 -1 3,15 0.003 1 0 2,12 0.002 -1 0 0.003 50 12,0 0.001 -1 -1 13,0 0.003 -1 0 14,1 0.002 -1 -1 0.001 50 13,14 0.001 0 1 12,15 0.003 -1 1 14,13 0.001 1 -1 0.003 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
3:0,2 0.001 0 1 2,1 0.003 0 -1 2,0 0.002 -1 0 0.003 50 2,14 0.001 0 -1 3,15 0.003 1 -1 1,12 0.002 -1 0 0.004 50 12,0 0.001 -1 0 13,0 0.003 -1 1 14,1 0.002 -1 0 0.001 50 13,14 0.001 1 1 12,15 0.003 0 1 14,13 0.001 0 -1 0.003 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
4:0,2 0.001 1 1 2,1 0.001 0 -1 1,0 0.002 -1 0 0.004 50 2,13 0.001 0 -1 3,15 0.003 0 -1 1,12 0.002 -1 1 0.005 50 12,0 0.001 -1 1 13,0 0.003 0 1 14,1 0.002 -1 0 0.001 50 13,14 0.001 1 0 12,15 0.003 1 1 14,13 0.001 -1 -1 0.003 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
5:0,2 0.001 1 0 2,1 0.001 -1 -1 1,0 0.001 -1 0 0.004 50 2,13 0.001 -1 -1 3,14 0.003 0 -1 1,12 0.002 0 1 0.006 50 12,0 0.001 0 1 13,0 0.003 0 1 14,1 0.002 -1 0 0.001 50 14,14 0.001 1 0 12,15 0.003 1 0 14,13 0.001 -1 0 0.004 50 ::f,1,13 f,3,1 f,13,1 f,15,14 
6:1,2 0.001 1 0 2,1 0.001 -1 0 0,0 0.001 -1 0 0.006 50 2,13 0.001 -1 0 3,14 0.001 0 -1 1,12 0.002 0 1 0.006 50 12,1 0.001 0 1 13,0 0.003 0 1 14,1 0.001 -1 0 0.0021 65 14,14 0.001 1 0 13,15 0.003 1 0 13,13 0.001 -1 0 0.0061 65 ::f,1,13 f,3,1 f,13,14 f,15,2 
7:2,2 0.001 1 0 1,1 0.001 -1 0 0,0 0.001 -1 1 0.008 50 2,13 0.001 -1 0 3,13 0.001 0 -1 1,12 0.002 0 1 0.007 50 12,2 0.001 0 1 13,1 0.003 0 1 14,1 0.001 -1 0 0.0041 65 14,14 0.001 1 -1 14,15 0.003 1 0 13,13 0.001 -1 0 0.0071 65 ::f,1,13 f,3,1 f,13,14 f,15,2 
8:2,2 0.001 1 -1 1,1 0.001 -1 1 0,0 0.001 0 1 0.008 50 2,13 0.001 -1 0 3,12 0.001 0 -1 1,12 0.002 0 1 0.008 50 12,2 0.001 1 1 13,2 0.003 0 1 13,1 0.001 -1 0 0.0061 65 14,14 0.001 0 -1 14,15 0.003 1 -1 13,13 0.001 -1 1 0.0071 65 ::f,1,13 f,3,1 f,13,14 f,15,2 
9:2,2 0.001 0 -1 1,1 0.001 0 1 0,1 0.001 0 1 0.009 50 2,13 0.001 -1 0 3,12 0.001 -1 -1 1,13 0.002 0 1 0.0091 65 12,2 0.001 1 0 13,2 0.003 1 1 13,1 0.001 -1 1 0.0061 65 14,13 0.001 0 -1 14,15 0.003 0 -1 13,13 0.001 0 1 0.0081 65 ::f,2,15 f,3,1 f,13,14 f,15,2 
