16
0:0,3 0.001 0 1 1,2 0.003 -1 1 2,3 0.002 1 0 0.001 50 0,12 0.001 0 1 2,12 0.003 1 -1 1,14 0.002 1 1 0.001 50 14,1 0.001 1 -1 12,1 0.003 -1 0 15,2 0.002 1 -1 0.002 50 14,13 0.001 -1 1 14,12 0.003 1 0 14,14 0.002 1 0 0.002 50 ::f,0,14 f,1,1 f,15,1 f,15,14 
1:0,3 0.001 0 1 1,2 0.001 -1 1 2,3 0.001 1 0 0.001 50 0,12 0.001 0 1 2,12 0.001 1 -1 1,14 0.001 1 1 0.001 50 14,1 0.001 1 -1 12,1 0.001 -1 0 15,2 0.001 1 -1 0.002 50 13,14 0.001 -1 1 14,12 0.001 1 0 14,14 0.001 1 0 0.0031 65 ::f,0,14 f,1,1 f,13,15 f,15,1 
2:0,3 0.001 0 1 1,2 0.001 0 1 3,3 0.001 1 0 0.002 50 0,13 0.001 0 1 2,12 0.001 0 -1 1,14 0.001 1 0 0.002 50 15,0 0.001 1 -1 12,1 0.001 -1 1 15,2 0.001 0 -1 0.003 50 13,14 0.001 -1 1 14,12 0.001 1 -1 14,14 0.001 1 -1 0.0031 65 ::f,0,14 f,1,1 f,13,15 f,15,1 
3:0,3 0.001 1 1 1,2 0.001 1 1 3,3 0.001 1 0 0.002 50 0,13 0.001 0 1 2,12 0.001 -1 -1 2,14 0.001 1 0 0.0031 65 15,0 0.001 1 -1 12,1 0.001 0 1 15,2 0.001 -1 -1 0.003 50 13,14 0.001 0 1 14,12 0.001 0 -1 14,14 0.001 0 -1 0.0031 65 ::f,1,1 f,3,15 f,13,15 f,15,1 
4:0,3 0.001 1 0 1,2 0.001 1 0 3,3 0.001 1 -1 0.002 50 0,14 0.001 0 1 2,12 0.001 -1 0 2,14 0.001 1 0 0.0041 65 15,0 0.001 0 -1 12,1 0.001 1 1 14,1 0.001 -1 -1 0.004 50 13,14 0.001 0 1 14,12 0.001 -1 -1 14,13 0.001 0 -1 0.0042 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
5:1,3 0.001 1 0 2,2 0.001 1 0 3,3 0.001 0 -1 0.004 50 0,15 0.001 0 1 1,12 0.001 -1 0 2,14 0.001 1 -1 0.0061 65 15,0 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 -1 -1 0.005 50 13,14 0.001 1 1 14,12 0.001 -1 0 14,13 0.001 0 -1 0.0042 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
6:2,3 0.001 1 0 2,2 0.001 1 0 3,2 0.001 0 -1 0.006 50 0,15 0.001 0 1 0,12 0.001 -1 0 2,14 0.001 1 -1 0.0071 65 15,0 0.001 -1 0 13,2 0.001 1 1 14,1 0.001 -1 0 0.005 50 13,14 0.001 1 0 14,12 0.001 -1 1 14,13 0.001 -1 -1 0.0042 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
7:3,3 0.001 1 0 2,2 0.001 1 -1 3,1 0.001 0 -1 0.008 50 0,15 0.001 1 1 0,12 0.001 -1 0 2,14 0.001 0 -1 0.0071 65 14,0 0.001 -1 0 13,2 0.001 1 0 13,1 0.001 -1 0 0.007 50 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 -1 0.0062 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
8:3,3 0.001 1 0 2,2 0.001 1 -1 3,0 0.001 0 -1 0.009 50 0,15 0.001 1 0 0,12 0.001 -1 1 2,13 0.001 0 -1 0.0081 65 13,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 -1 0 0.009 50 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 -1 0 0.0062 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
9:3,3 0.001 1 -1 2,2 0.001 0 -1 3,0 0.001 0 -1 0.009 50 1,15 0.001 1 0 0,12 0.001 0 1 2,13 0.001 0 -1 0.0091 65 12,0 0.001 -1 0 14,2 0.001 1 0 13,1 0.001 -1 1 0.01 50 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 1 0.0062 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
10:3,3 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 -1 0.01 50 2,15 0.001 1 0 0,13 0.001 0 1 2,13 0.001 -1 -1 0.0111 65 12,0 0.001 -1 0 14,2 0.001 1 -1 13,1 0.001 -1 1 0.01 50 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 0 1 0.0072 80 ::f,1,1 f,3,15 f,12,15 f,15,1 
11:3,2 0.001 0 -1 2,1 0.001 0 -1 3,0 0.001 -1 0 0.011 50 2,15 0.001 1 0 0,13 0.001 0 1 2,13 0.001 -1 -1 1.0113 95 12,0 0.001 -1 1 14,2 0.001 1 -1 13,1 0.001 0 1 0.0101 65 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 1 1 0.0072 80 ::f,1,1 f,2,12 f,12,15 f,13,3 
12:3,1 0.001 0 -1 2,1 0.001 -1 -1 2,0 0.001 -1 0 0.013 50 3,15 0.001 1 0 0,14 0.001 0 1 2,13 0.001 -1 0 1.0133 95 12,0 0.001 0 1 14,2 0.001 0 -1 13,2 0.001 0 1 0.0111 65 14,14 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 1 1 0.0082 80 ::f,1,1 f,2,12 f,12,15 f,13,3 
13:3,0 0.001 0 -1 2,1 0.001 -1 -1 1,0 0.001 -1 0 0.015 50 3,15 0.001 1 0 0,15 0.001 0 1 1,13 0.001 -1 0 1.0153 95 12,1 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 0 1 0.0132 80 13,13 0.001 -1 -1 13,14 0.001 1 1 15,14 0.001 1 1 0.0092 80 ::f,1,1 f,2,12 f,12,15 f,15,3 
14:3,0 0.001 0 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.016 50 3,15 0.001 1 -1 0,15 0.001 0 1 1,13 0.001 -1 0 1.0153 95 12,2 0.001 0 1 14,1 0.001 0 -1 13,2 0.001 1 1 0.0142 80 13,13 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 1 1 0.0092 80 ::f,1,1 f,2,12 f,12,15 f,15,3 
15:3,0 0.001 -1 -1 2,1 0.001 -1 0 0,0 0.001 -1 0 0.016 50 3,15 0.001 0 -1 0,15 0.001 1 1 1,13 0.001 -1 1 1.0153 95 12,3 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 1 1 0.0152 80 13,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 1 0.0102 80 ::f,1,1 f,2,12 f,12,15 f,15,3 
16:3,0 0.001 -1 0 2,1 0.001 -1 0 0,0 0.001 -1 1 0.0161 65 3,14 0.001 0 -1 0,15 0.001 1 0 1,13 0.001 -1 1 1.0163 95 12,3 0.001 0 1 14,1 0.001 -1 -1 13,2 0.001 1 0 0.0152 80 13,13 0.001 -1 0 14,14 0.001 1 0 15,14 0.001 1 0 0.0102 80 ::f,0,3 f,2,12 f,12,15 f,15,3 
17:2,0 0.001 -1 0 1,1 0.001 -1 0 0,0 0.001 0 1 0.0181 65 3,13 0.001 0 -1 1,15 0.001 1 0 1,13 0.001 0 1 1.0183 95 12,3 0.001 1 1 14,1 0.001 -1 0 14,2 0.001 1 0 0.0162 80 13,13 0.001 -1 1 14,14 0.001 1 -1 15,14 0.001 1 -1 0.0102 80 ::f,0,3 f,2,12 f,12,15 f,15,3 
18:1,0 0.001 -1 0 1,1 0.001 -1 0 0,1 0.001 0 1 0.0201 65 3,12 0.001 0 -1 2,15 0.001 1 0 1,14 0.001 0 1 1.0213 95 12,3 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 0 0.0172 80 13,13 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 0.0102 80 ::f,0,3 f,2,12 f,12,15 f,15,3 
19:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 1 0.0221 65 3,12 0.001 0 -1 3,15 0.001 1 0 1,14 0.001 0 1 1.0223 95 13,3 0.001 1 0 13,1 0.001 -1 0 14,2 0.001 1 -1 0.0182 80 13,14 0.001 0 1 14,14 0.001 0 -1 15,14 0.001 -1 -1 0.0112 80 ::f,0,3 f,2,12 f,12,15 f,15,3 
20:0,0 0.001 -1 0 1,1 0.001 -1 1 0,2 0.001 0 1 0.0222 80 3,12 0.001 -1 -1 3,15 0.001 1 0 1,14 0.001 1 1 1.0223 95 14,3 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 1 -1 0.0192 80 13,14 0.001 0 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.0122 80 ::f,0,3 f,2,12 f,12,15 f,15,3 
21:0,0 0.001 -1 1 1,1 0.001 0 1 0,2 0.001 0 1 1.0223 95 3,12 0.001 -1 0 3,15 0.001 1 -1 1,14 0.001 1 1 1.0223 95 14,3 0.001 1 0 13,1 0.001 -1 1 14,2 0.001 0 -1 0.0193 95 13,14 0.001 1 1 14,13 0.001 0 -1 15,14 0.001 -1 -1 0.0122 80 ::f,2,2 f,2,12 f,12,3 f,12,15 
22:0,0 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 1 1.0243 95 3,12 0.001 -1 0 3,15 0.001 0 -1 1,14 0.001 1 0 1.0223 95 15,3 0.001 1 0 13,1 0.001 0 1 14,1 0.001 0 -1 0.0213 95 13,14 0.001 1 1 14,13 0.001 -1 -1 15,14 0.001 -1 -1 0.0122 80 ::f,2,2 f,2,12 f,12,3 f,12,15 
23:0,1 0.001 0 1 1,2 0.001 0 1 0,3 0.001 0 1 1.0253 95 3,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 0 3.0244 110 15,3 0.001 1 0 13,2 0.001 0 1 14,1 0.001 0 -1 0.0223 95 13,14 0.001 1 0 14,13 0.001 -1 -1 15,14 0.001 -1 -1 0.0122 80 ::f,2,2 f,3,13 f,12,3 f,12,15 
24:0,2 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 1 1.0263 95 2,12 0.001 -1 0 3,14 0.001 0 -1 2,14 0.001 1 0 4.0255 125 15,3 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 -1 -1 0.0223 95 14,14 0.001 1 0 14,13 0.001 -1 0 15,14 0.001 -1 0 0.0132 80 ::f,0,15 f,2,2 f,12,3 f,12,15 
25:0,2 0.001 0 1 1,2 0.001 1 1 0,3 0.001 1 0 1.0263 95 1,12 0.001 -1 0 3,13 0.001 0 -1 2,14 0.001 1 -1 4.0275 125 15,3 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 -1 0.0223 95 14,14 0.001 1 0 13,13 0.001 -1 0 15,14 0.001 -1 0 0.0142 80 ::f,0,15 f,2,2 f,12,3 f,12,15 
26:0,2 0.001 0 1 1,2 0.001 1 0 1,3 0.001 1 0 1.0273 95 0,12 0.001 -1 0 3,12 0.001 0 -1 2,14 0.001 1 -1 4.0295 125 15,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 -1 0 0.0233 95 14,14 0.001 1 -1 13,13 0.001 -1 0 15,14 0.001 -1 0 0.0142 80 ::f,0,15 f,2,2 f,12,3 f,12,15 
