16
0:3,0 0.001 -1 -1 3,3 0.003 0 1 0,0 0.002 -1 -1 0.001 50 2,12 0.001 -1 -1 0,14 0.003 -1 0 3,15 0.002 0 1 0.001 50 15,2 0.001 1 1 15,1 0.003 1 1 13,1 0.002 -1 1 0.001 50 14,14 0.001 1 0 12,12 0.003 -1 0 14,15 0.002 -1 1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
1:3,0 0.001 -1 -1 3,3 0.001 0 1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 -1 -1 0,14 0.001 -1 0 3,15 0.001 0 1 0.001 50 15,2 0.001 1 1 15,1 0.001 1 1 13,1 0.001 -1 1 0.001 50 14,14 0.001 1 0 12,12 0.001 -1 0 14,15 0.001 -1 1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
2:3,0 0.001 0 -1 3,3 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.001 50 14,14 0.001 1 1 12,12 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
3:3,0 0.001 0 -1 3,3 0.001 -1 1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 0 -1 0,14 0.001 -1 0 3,15 0.001 -1 1 0.001 50 15,2 0.001 0 1 15,1 0.001 0 1 13,1 0.001 -1 0 0.001 50 14,14 0.001 1 1 12,12 0.001 -1 -1 14,15 0.001 -1 0 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
4:3,0 0.001 1 -1 3,3 0.001 -1 0 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 0,14 0.001 -1 0 3,15 0.001 -1 0 0.001 50 15,2 0.001 -1 1 15,1 0.001 -1 1 13,1 0.001 -1 -1 0.001 50 14,14 0.001 0 1 12,12 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
5:3,0 0.001 1 -1 3,3 0.001 -1 0 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 -1 0,14 0.001 -1 0 3,15 0.001 -1 0 0.001 50 15,2 0.001 -1 1 15,1 0.001 -1 1 13,1 0.001 -1 -1 0.001 50 14,14 0.001 0 1 12,12 0.001 0 -1 14,15 0.001 -1 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
6:3,0 0.001 1 0 3,3 0.001 -1 -1 0,0 0.001 -1 -1 0.001 50 2,12 0.001 1 0 0,14 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 15,2 0.001 -1 0 15,1 0.001 -1 0 13,1 0.001 0 -1 0.001 50 14,14 0.001 -1 1 12,12 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
7:3,0 0.001 1 0 3,3 0.001 -1 -1 0,0 0.001 -1 -1 0.0011 65 2,12 0.001 1 0 0,14 0.001 -1 0 3,15 0.001 -1 -1 0.001 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 0 -1 0.003 50 14,14 0.001 -1 1 12,12 0.001 1 -1 14,15 0.001 0 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
8:3,0 0.001 1 1 3,3 0.001 0 -1 0,0 0.001 -1 -1 0.0011 65 2,12 0.001 1 1 0,14 0.001 -1 0 3,15 0.001 0 -1 0.001 50 14,2 0.001 -1 0 14,1 0.001 -1 0 13,1 0.001 1 -1 0.0031 65 14,14 0.001 -1 0 12,12 0.001 1 0 14,15 0.001 1 -1 0.002 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
9:3,0 0.001 1 1 3,3 0.001 0 -1 0,0 0.001 -1 -1 0.0011 65 2,12 0.001 1 1 0,14 0.001 -1 0 3,15 0.001 0 -1 0.001 50 14,2 0.001 -1 -1 14,1 0.001 -1 -1 13,1 0.001 1 -1 0.0031 65 13,14 0.001 -1 0 13,12 0.001 1 0 14,15 0.001 1 -1 0.004 50 ::f,0,15 f,2,2 f,13,2 f,15,13 
