16
0:1,1 0.001 1 0 3,3 0.003 1 0 1,0 0.002 0 -1 0.001 50 0,15 0.001 -1 1 0,12 0.003 -1 1 3,12 0.002 0 -1 0.001 50 13,2 0.001 -1 -1 15,3 0.003 1 0 12,1 0.002 -1 1 0.001 50 14,14 0.001 -1 -1 13,12 0.003 1 -1 12,12 0.003 -1 1 0.002 50 ::f,1,13 f,2,1 f,13,1 f,15,13 
1:1,1 0.001 1 0 3,3 0.003 1 -1 1,0 0.002 -1 -1 0.001 50 0,15 0.001 0 1 0,12 0.003 0 1 3,12 0.002 -1 -1 0.001 50 13,2 0.001 -1 -1 15,3 0.003 1 -1 12,1 0.002 0 1 0.001 50 13,13 0.001 -1 -1 13,12 0.003 0 -1 12,12 0.003 0 1 0.003 50 ::f,1,13 f,2,1 f,13,1 f,15,13 
2:1,1 0.001 1 0 3,3 0.003 0 -1 1,0 0.002 -1 0 0.0011 65 0,15 0.001 1 1 0,13 0.003 0 1 3,12 0.002 -1 0 0.002 50 13,2 0.001 -1 0 15,3 0.003 0 -1 12,2 0.002 0 1 0.002 50 13,13 0.001 -1 -1 13,12 0.003 -1 -1 12,13 0.003 0 1 0.004 50 ::f,0,2 f,1,13 f,13,1 f,15,13 
3:2,1 0.001 1 0 3,2 0.003 0 -1 0,0 0.002 -1 0 0.0041 65 0,15 0.001 1 0 0,14 0.003 0 1 2,12 0.002 -1 0 0.004 50 13,2 0.001 -1 1 15,2 0.003 0 -1 12,3 0.002 0 1 0.004 50 12,12 0.001 -1 -1 13,12 0.003 -1 0 12,14 0.003 0 1 0.006 50 ::f,0,2 f,1,13 f,13,1 f,15,13 
4:3,1 0.001 1 0 3,2 0.001 0 -1 0,0 0.002 -1 1 0.0051 65 1,15 0.001 1 0 0,15 0.003 0 1 1,12 0.002 -1 0 0.007 50 13,2 0.001 0 1 15,1 0.003 0 -1 12,3 0.002 1 1 0.005 50 12,12 0.001 -1 0 13,12 0.003 -1 1 12,15 0.003 0 1 0.007 50 ::f,0,2 f,1,13 f,13,1 f,15,13 
5:3,1 0.001 1 -1 3,2 0.001 -1 -1 0,0 0.002 0 1 0.0051 65 2,15 0.001 1 0 0,15 0.003 1 1 1,12 0.001 -1 0 0.008 50 13,3 0.001 0 1 15,0 0.003 0 -1 12,3 0.002 1 0 0.007 50 12,12 0.001 -1 1 12,13 0.003 -1 1 12,15 0.003 1 1 0.008 50 ::f,0,2 f,1,13 f,13,1 f,15,13 
6:3,1 0.001 0 -1 2,1 0.001 -1 -1 0,1 0.002 0 1 0.0071 65 3,15 0.001 1 0 0,15 0.003 1 0 1,12 0.001 -1 0 0.009 50 13,3 0.001 1 1 15,0 0.003 -1 -1 12,3 0.002 1 -1 0.007 50 12,12 0.001 0 1 12,13 0.003 0 1 12,15 0.003 1 0 0.008 50 ::f,0,2 f,1,13 f,13,1 f,15,13 
7:3,0 0.001 0 -1 2,1 0.001 -1 -1 0,1 0.001 0 1 0.0082 80 3,15 0.001 1 -1 1,15 0.003 1 0 1,12 0.001 -1 0 0.01 50 13,3 0.001 1 0 15,0 0.003 -1 0 13,2 0.002 1 -1 0.008 50 12,12 0.001 1 1 12,14 0.003 0 1 13,15 0.003 1 0 0.01 50 ::f,1,13 f,3,3 f,13,1 f,15,13 
8:3,0 0.001 -1 -1 2,1 0.001 -1 -1 0,2 0.001 0 1 0.0092 80 3,15 0.001 0 -1 2,15 0.003 1 0 0,12 0.001 -1 0 0.012 50 14,3 0.001 1 0 14,0 0.003 -1 0 14,1 0.002 1 -1 0.011 50 13,13 0.001 1 1 12,15 0.003 0 1 14,15 0.003 1 0 0.013 50 ::f,1,13 f,3,3 f,13,1 f,15,13 
9:3,0 0.001 -1 0 1,0 0.001 -1 -1 0,3 0.001 0 1 0.0112 80 3,14 0.001 0 -1 3,15 0.003 1 0 0,12 0.001 -1 1 0.014 50 15,3 0.001 1 0 13,0 0.003 -1 0 15,0 0.002 1 -1 0.014 50 14,14 0.001 1 1 12,15 0.003 1 1 14,15 0.001 1 0 0.014 50 ::f,1,13 f,3,3 f,13,1 f,15,13 
