16
0:3,1 0.001 -1 1 0,1 0.003 -1 -1 2,1 0.002 0 -1 0.001 50 0,14 0.001 -1 1 0,15 0.003 -1 0 3,14 0.002 1 0 0.002 50 14,3 0.001 -1 1 12,1 0.003 -1 0 13,3 0.002 1 0 0.001 50 12,12 0.001 1 0 13,12 0.003 1 -1 14,12 0.002 0 -1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
1:3,1 0.001 -1 1 0,1 0.001 -1 -1 2,1 0.001 0 -1 0.001 50 0,14 0.001 -1 1 0,15 0.001 -1 0 3,14 0.001 1 0 0.002 50 14,3 0.001 -1 1 12,1 0.001 -1 0 13,3 0.001 1 0 0.001 50 12,12 0.001 1 0 13,12 0.001 1 -1 14,12 0.001 0 -1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
2:3,1 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.002 50 14,3 0.001 -1 1 12,1 0.001 -1 1 13,3 0.001 1 -1 0.001 50 12,12 0.001 1 -1 13,12 0.001 0 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
3:3,1 0.001 0 1 0,1 0.001 -1 0 2,1 0.001 -1 -1 0.001 50 0,14 0.001 0 1 0,15 0.001 -1 1 3,14 0.001 1 -1 0.002 50 14,3 0.001 -1 1 12,1 0.001 -1 1 13,3 0.001 1 -1 0.001 50 12,12 0.001 1 -1 13,12 0.001 0 -1 14,12 0.001 -1 -1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
4:3,1 0.001 1 1 0,1 0.001 -1 1 2,1 0.001 -1 0 0.001 50 0,14 0.001 1 1 0,15 0.001 0 1 3,14 0.001 0 -1 0.002 50 14,3 0.001 -1 1 12,1 0.001 0 1 13,3 0.001 0 -1 0.001 50 12,12 0.001 0 -1 13,12 0.001 -1 -1 14,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
5:3,1 0.001 1 1 0,1 0.001 -1 1 2,1 0.001 -1 0 0.001 50 0,14 0.001 1 1 0,15 0.001 0 1 3,14 0.001 0 -1 0.002 50 14,3 0.001 -1 1 12,1 0.001 0 1 13,3 0.001 0 -1 0.001 50 12,12 0.001 0 -1 13,12 0.001 -1 -1 14,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
6:3,1 0.001 1 0 0,1 0.001 0 1 2,1 0.001 -1 1 0.001 50 0,14 0.001 1 0 0,15 0.001 1 1 3,14 0.001 -1 -1 0.002 50 14,3 0.001 -1 1 12,1 0.001 1 1 13,3 0.001 -1 -1 0.001 50 12,12 0.001 -1 -1 13,12 0.001 -1 0 14,12 0.001 -1 0 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
7:3,1 0.001 1 0 0,2 0.001 0 1 2,1 0.001 -1 1 0.002 50 1,14 0.001 1 0 0,15 0.001 1 1 3,14 0.001 -1 -1 0.003 50 14,3 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 -1 -1 0.002 50 12,12 0.001 -1 -1 13,12 0.001 -1 0 14,12 0.001 -1 1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
8:3,1 0.001 1 -1 0,2 0.001 0 1 2,1 0.001 0 1 0.002 50 2,14 0.001 1 0 0,15 0.001 1 0 3,14 0.001 -1 0 0.004 50 14,3 0.001 -1 1 13,2 0.001 1 1 13,3 0.001 -1 0 0.002 50 12,12 0.001 -1 0 13,12 0.001 -1 1 14,12 0.001 -1 1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
9:3,1 0.001 1 -1 0,2 0.001 1 1 2,1 0.001 0 1 0.002 50 2,14 0.001 1 0 1,15 0.001 1 0 3,14 0.001 -1 0 0.005 50 14,3 0.001 -1 1 13,2 0.001 1 0 13,3 0.001 -1 0 0.002 50 12,12 0.001 -1 0 13,12 0.001 -1 1 14,12 0.001 0 1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
10:3,1 0.001 0 -1 0,2 0.001 1 1 2,1 0.001 1 1 0.002 50 2,14 0.001 1 -1 1,15 0.001 1 0 3,14 0.001 -1 1 0.005 50 14,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 1 0.003 50 12,12 0.001 -1 1 13,12 0.001 0 1 14,12 0.001 0 1 0.001 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
11:3,1 0.001 0 -1 0,2 0.001 1 0 2,1 0.001 1 1 0.002 50 2,14 0.001 1 -1 1,15 0.001 1 -1 3,14 0.001 -1 1 0.005 50 14,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 1 0.003 50 12,12 0.001 -1 1 13,13 0.001 0 1 14,12 0.001 1 1 0.002 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
12:3,1 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 0 0.003 50 2,14 0.001 0 -1 1,15 0.001 1 -1 3,14 0.001 0 1 0.005 50 14,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 0 1 0.003 50 12,12 0.001 0 1 13,13 0.001 0 1 14,12 0.001 1 1 0.002 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
13:2,0 0.001 -1 -1 1,2 0.001 1 0 2,1 0.001 1 0 0.004 50 2,13 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 0 1 0.007 50 14,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 0 1 0.003 50 12,13 0.001 0 1 13,13 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
14:2,0 0.001 -1 -1 1,2 0.001 1 -1 2,1 0.001 1 -1 0.004 50 2,13 0.001 0 -1 2,14 0.001 1 -1 3,14 0.001 1 1 0.007 50 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 1 0.003 50 12,13 0.001 0 1 13,13 0.001 1 1 14,12 0.001 1 0 0.003 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
15:2,0 0.001 -1 0 1,2 0.001 1 -1 2,1 0.001 1 -1 0.004 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,14 0.001 1 1 0.007 50 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 1 0.003 50 12,13 0.001 1 1 13,13 0.001 1 0 14,12 0.001 1 -1 0.003 50 ::f,0,0 f,0,12 f,14,1 f,14,15 
16:1,0 0.001 -1 0 1,2 0.001 0 -1 2,1 0.001 0 -1 0.005 50 2,13 0.001 -1 -1 2,14 0.001 0 -1 3,14 0.001 1 0 0.007 50 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 0 0.0031 65 13,14 0.001 1 1 13,13 0.001 1 0 14,12 0.001 1 -1 0.004 50 ::f,0,0 f,0,12 f,14,15 f,15,3 
17:1,0 0.001 -1 0 1,1 0.001 0 -1 2,1 0.001 0 -1 0.0061 65 2,13 0.001 -1 0 2,14 0.001 -1 -1 3,14 0.001 1 0 0.007 50 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,3 0.001 1 0 0.0031 65 13,14 0.001 1 1 13,13 0.001 1 -1 14,12 0.001 0 -1 0.0041 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
18:1,0 0.001 -1 1 1,1 0.001 0 -1 2,1 0.001 -1 -1 0.0061 65 1,13 0.001 -1 0 2,14 0.001 -1 -1 3,14 0.001 1 -1 0.008 50 14,3 0.001 -1 1 14,2 0.001 -1 -1 13,3 0.001 1 0 0.0031 65 13,14 0.001 1 0 13,13 0.001 1 -1 14,12 0.001 0 -1 0.0041 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
19:0,1 0.001 -1 1 1,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0081 65 1,13 0.001 -1 0 2,14 0.001 -1 0 3,14 0.001 1 -1 0.008 50 14,3 0.001 -1 1 14,2 0.001 -1 0 13,3 0.001 1 -1 0.0031 65 14,14 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 -1 -1 0.0051 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
20:0,1 0.001 -1 1 1,1 0.001 -1 -1 1,0 0.001 -1 -1 0.0081 65 1,13 0.001 -1 1 2,14 0.001 -1 0 3,14 0.001 0 -1 0.008 50 14,3 0.001 -1 1 14,2 0.001 -1 0 13,3 0.001 1 -1 0.0031 65 14,14 0.001 1 0 13,13 0.001 0 -1 14,12 0.001 -1 -1 0.0051 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
21:0,1 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0081 65 1,13 0.001 -1 1 2,14 0.001 -1 1 3,13 0.001 0 -1 0.009 50 14,3 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 0 -1 0.0031 65 14,14 0.001 1 -1 13,13 0.001 -1 -1 14,12 0.001 -1 0 0.0051 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
22:0,2 0.001 0 1 1,1 0.001 -1 0 1,0 0.001 -1 0 0.0091 65 1,13 0.001 0 1 2,14 0.001 -1 1 3,13 0.001 0 -1 0.009 50 14,3 0.001 -1 1 14,2 0.001 -1 1 13,3 0.001 0 -1 0.0031 65 14,14 0.001 1 -1 13,13 0.001 -1 -1 13,12 0.001 -1 0 0.0061 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
23:0,2 0.001 0 1 1,1 0.001 -1 1 1,0 0.001 -1 1 0.0091 65 1,14 0.001 0 1 2,14 0.001 0 1 3,13 0.001 -1 -1 0.01 50 14,3 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 -1 0.0031 65 14,14 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 0 0.0061 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
24:0,2 0.001 1 1 1,1 0.001 -1 1 0,1 0.001 -1 1 0.0101 65 1,14 0.001 0 1 2,14 0.001 0 1 3,13 0.001 -1 -1 0.01 50 14,3 0.001 -1 1 14,2 0.001 0 1 13,3 0.001 -1 -1 0.0031 65 14,13 0.001 0 -1 13,13 0.001 -1 0 13,12 0.001 -1 1 0.0071 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
25:1,3 0.001 1 1 1,1 0.001 0 1 0,1 0.001 -1 1 0.0111 65 1,14 0.001 1 1 2,14 0.001 1 1 3,13 0.001 -1 0 0.01 50 14,3 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 -1 0 0.0031 65 14,13 0.001 0 -1 13,13 0.001 -1 1 13,12 0.001 -1 1 0.0071 65 ::f,0,12 f,3,1 f,14,15 f,15,3 
26:1,3 0.001 1 1 1,2 0.001 0 1 0,1 0.001 0 1 0.0121 65 1,14 0.001 1 1 2,14 0.001 1 1 2,13 0.001 -1 0 0.011 50 14,3 0.001 -1 1 14,2 0.001 1 1 13,3 0.001 -1 0 1.0033 95 14,13 0.001 -1 -1 13,13 0.001 -1 1 13,12 0.001 0 1 0.0071 65 ::f,0,12 f,3,1 f,13,2 f,14,15 
27:1,3 0.001 1 0 1,2 0.001 0 1 0,2 0.001 0 1 0.0131 65 1,14 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 0 0.011 50 14,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 1 1.0033 95 14,13 0.001 -1 -1 13,13 0.001 0 1 13,12 0.001 0 1 0.0071 65 ::f,0,12 f,3,1 f,13,2 f,14,15 
28:2,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 0 1 0.0141 65 1,14 0.001 1 0 2,14 0.001 1 0 2,13 0.001 -1 1 0.011 50 14,3 0.001 -1 1 14,2 0.001 1 0 13,3 0.001 -1 1 1.0033 95 14,13 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 0.0091 65 ::f,0,12 f,3,1 f,13,2 f,14,15 
29:2,3 0.001 1 0 1,2 0.001 1 1 0,2 0.001 1 1 0.0141 65 1,14 0.001 1 0 2,14 0.001 1 -1 2,13 0.001 -1 1 0.011 50 14,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 0 1 1.0033 95 14,13 0.001 -1 0 13,14 0.001 0 1 13,13 0.001 0 1 0.0091 65 ::f,0,12 f,3,1 f,13,2 f,14,15 
30:2,3 0.001 1 -1 1,2 0.001 1 0 1,3 0.001 1 1 0.0151 65 1,14 0.001 1 -1 3,13 0.001 1 -1 2,13 0.001 0 1 0.012 50 14,3 0.001 -1 1 14,2 0.001 1 -1 13,3 0.001 0 1 1.0033 95 14,13 0.001 -1 0 13,14 0.001 1 1 13,13 0.001 1 1 0.0091 65 ::f,0,12 f,3,1 f,13,2 f,14,15 
31:3,2 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 1 0.0171 65 1,14 0.001 1 -1 3,13 0.001 1 -1 2,13 0.001 0 1 0.012 50 14,3 0.001 -1 1 14,2 0.001 0 -1 13,3 0.001 1 1 1.0033 95 14,13 0.001 -1 1 13,14 0.001 1 1 13,13 0.001 1 1 0.0092 80 ::f,0,12 f,3,1 f,13,2 f,13,12 
