16
0:1,1 0.001 1 -1 3,1 0.003 1 -1 2,3 0.002 0 1 0.002 50 3,14 0.001 1 -1 2,14 0.003 -1 1 1,12 0.002 -1 -1 0.002 50 13,0 0.001 0 -1 13,2 0.003 0 1 15,2 0.002 -1 0 0.001 50 13,13 0.001 -1 0 12,14 0.003 0 -1 13,14 0.002 -1 0 0.002 50 ::f,2,0 f,3,15 f,12,13 f,14,2 
1:1,1 0.001 1 -1 3,1 0.001 1 -1 2,3 0.001 0 1 0.0021 65 3,14 0.001 1 -1 2,14 0.001 -1 1 1,12 0.001 -1 -1 0.002 50 13,0 0.001 0 -1 13,2 0.001 0 1 15,2 0.001 -1 0 0.0011 65 13,13 0.001 -1 0 12,14 0.001 0 -1 13,14 0.001 -1 0 0.0021 65 ::f,3,2 f,3,15 f,12,2 f,15,15 
2:1,1 0.001 1 0 3,1 0.001 1 0 2,3 0.001 -1 1 0.0021 65 3,14 0.001 1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 0.002 50 13,0 0.001 1 -1 13,2 0.001 -1 1 15,2 0.001 -1 -1 0.0011 65 13,13 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,15 f,12,2 f,15,15 
3:1,1 0.001 1 0 3,1 0.001 1 0 2,3 0.001 -1 1 0.0021 65 3,14 0.001 1 0 2,14 0.001 -1 0 1,12 0.001 0 -1 0.002 50 13,0 0.001 1 -1 13,2 0.001 -1 1 15,2 0.001 -1 -1 0.0011 65 13,13 0.001 -1 -1 12,14 0.001 1 -1 13,14 0.001 -1 -1 0.0021 65 ::f,3,2 f,3,15 f,12,2 f,15,15 
4:1,1 0.001 1 1 3,1 0.001 1 1 2,3 0.001 -1 0 0.0021 65 3,14 0.001 1 1 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 0 -1 0.0011 65 13,13 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,3,2 f,3,15 f,12,2 f,15,15 
5:1,1 0.001 1 1 3,1 0.001 1 1 2,3 0.001 -1 0 0.0021 65 3,14 0.001 1 1 2,14 0.001 -1 -1 1,12 0.001 1 -1 0.002 50 13,0 0.001 1 0 13,2 0.001 -1 0 15,2 0.001 0 -1 0.0012 80 13,13 0.001 0 -1 12,14 0.001 1 0 13,14 0.001 0 -1 0.0021 65 ::f,3,2 f,3,15 f,14,2 f,15,15 
6:1,1 0.001 0 1 3,1 0.001 0 1 2,3 0.001 -1 -1 0.0021 65 3,14 0.001 0 1 2,14 0.001 0 -1 1,12 0.001 1 0 0.002 50 13,0 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 1 -1 0.0012 80 13,13 0.001 1 -1 12,14 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,3,2 f,3,15 f,14,2 f,15,15 
7:1,1 0.001 0 1 3,1 0.001 0 1 2,3 0.001 -1 -1 0.0021 65 3,14 0.001 0 1 2,14 0.001 0 -1 2,12 0.001 1 0 0.0031 65 14,1 0.001 1 1 13,2 0.001 -1 -1 15,2 0.001 1 -1 0.0022 80 13,13 0.001 1 -1 12,14 0.001 1 1 13,14 0.001 1 -1 0.0021 65 ::f,2,15 f,3,2 f,14,2 f,15,15 
8:1,1 0.001 -1 1 3,1 0.001 0 1 2,3 0.001 0 -1 0.0022 80 3,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 0 0.0041 65 14,1 0.001 1 1 13,2 0.001 0 -1 15,2 0.001 1 0 0.0022 80 13,13 0.001 1 0 12,14 0.001 0 1 13,14 0.001 1 0 0.0021 65 ::f,2,1 f,2,15 f,14,2 f,15,15 
9:1,1 0.001 -1 1 3,1 0.001 -1 1 2,2 0.001 0 -1 0.0032 80 3,14 0.001 -1 1 2,13 0.001 0 -1 2,12 0.001 1 1 0.0041 65 14,1 0.001 0 1 13,1 0.001 0 -1 15,2 0.001 1 0 0.0032 80 14,13 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.0041 65 ::f,2,1 f,2,15 f,14,2 f,15,15 
