16
0:1,1 0.001 -1 0 2,3 0.003 -1 1 3,3 0.002 1 -1 0.001 50 3,14 0.001 1 1 2,12 0.003 0 -1 3,13 0.002 1 0 0 50 14,0 0.001 0 -1 12,1 0.003 -1 0 12,2 0.002 -1 -1 0.003 50 12,13 0.001 -1 -1 13,14 0.003 -1 0 15,12 0.002 0 -1 0.002 50 ::f,0,1 f,1,14 f,14,15 f,15,0 
1:1,1 0.001 -1 0 2,3 0.001 -1 1 3,3 0.001 1 -1 0.0011 65 3,14 0.001 1 1 2,12 0.001 0 -1 3,13 0.001 1 0 0 50 14,0 0.001 0 -1 12,1 0.001 -1 0 12,2 0.001 -1 -1 0.003 50 12,13 0.001 -1 -1 13,14 0.001 -1 0 15,12 0.001 0 -1 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
2:1,1 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 0 -1 0.0011 65 3,14 0.001 1 0 2,12 0.001 -1 -1 3,13 0.001 1 -1 0 50 14,0 0.001 -1 -1 12,1 0.001 -1 1 12,2 0.001 0 -1 0.003 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
3:1,1 0.001 -1 1 2,3 0.001 0 1 3,3 0.001 0 -1 0.0011 65 3,14 0.001 1 0 2,12 0.001 -1 -1 3,13 0.001 1 -1 0 50 14,0 0.001 -1 -1 12,1 0.001 -1 1 12,2 0.001 0 -1 0.003 50 12,13 0.001 0 -1 13,14 0.001 -1 -1 15,12 0.001 1 -1 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
4:1,1 0.001 0 1 2,3 0.001 1 1 3,3 0.001 -1 -1 0.0011 65 3,14 0.001 1 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 0 50 14,0 0.001 -1 0 12,1 0.001 0 1 12,2 0.001 1 -1 0.003 50 12,13 0.001 1 -1 13,14 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
5:1,1 0.001 0 1 2,3 0.001 1 1 3,3 0.001 -1 -1 0.0011 65 3,14 0.001 1 -1 2,12 0.001 -1 0 3,13 0.001 0 -1 0 50 14,0 0.001 -1 0 12,1 0.001 0 1 12,2 0.001 1 -1 0.003 50 12,13 0.001 1 -1 13,14 0.001 0 -1 15,12 0.001 1 0 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
6:1,1 0.001 1 1 2,3 0.001 1 0 3,3 0.001 -1 0 0.0011 65 3,14 0.001 0 -1 2,12 0.001 -1 1 3,13 0.001 -1 -1 0 50 14,0 0.001 -1 1 12,1 0.001 1 1 12,2 0.001 1 0 0.003 50 12,13 0.001 1 0 13,14 0.001 1 -1 15,12 0.001 1 1 0.002 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
7:2,2 0.001 1 1 2,3 0.001 1 0 3,3 0.001 -1 0 0.0021 65 3,14 0.001 0 -1 2,12 0.001 -1 1 3,13 0.001 -1 -1 0 50 13,1 0.001 -1 1 12,1 0.001 1 1 12,2 0.001 1 0 0.004 50 13,13 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 1 1 0.004 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
8:2,2 0.001 1 1 2,3 0.001 1 -1 3,3 0.001 -1 1 0.0021 65 3,14 0.001 0 -1 2,12 0.001 0 1 3,13 0.001 -1 0 0 50 13,1 0.001 -1 1 12,1 0.001 1 0 12,2 0.001 1 1 0.004 50 13,13 0.001 1 0 14,13 0.001 1 -1 15,12 0.001 0 1 0.004 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
9:2,2 0.001 1 0 2,3 0.001 1 -1 3,3 0.001 -1 1 0.0021 65 3,14 0.001 -1 -1 2,12 0.001 0 1 2,13 0.001 -1 0 0.001 50 13,1 0.001 0 1 12,1 0.001 1 0 12,2 0.001 1 1 0.004 50 13,13 0.001 1 1 14,13 0.001 1 0 15,13 0.001 0 1 0.005 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
10:2,2 0.001 1 0 2,3 0.001 0 -1 3,3 0.001 0 1 0.0021 65 3,14 0.001 -1 -1 2,12 0.001 1 1 2,13 0.001 -1 0 0.001 50 13,2 0.001 0 1 12,1 0.001 1 -1 12,2 0.001 0 1 0.005 50 13,13 0.001 1 1 14,13 0.001 1 0 15,13 0.001 0 1 0.005 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
11:2,2 0.001 1 -1 2,3 0.001 0 -1 3,3 0.001 0 1 0.0021 65 3,14 0.001 -1 0 2,12 0.001 1 1 2,13 0.001 -1 1 0.001 50 13,2 0.001 0 1 12,1 0.001 1 -1 12,2 0.001 0 1 0.005 50 13,13 0.001 0 1 14,13 0.001 1 1 15,13 0.001 -1 1 0.005 50 ::f,1,0 f,1,14 f,14,15 f,15,0 
