16
0:0,2 0.001 -1 1 0,0 0.003 1 0 3,0 0.002 1 -1 0 50 3,15 0.001 1 0 3,13 0.003 0 -1 0,14 0.002 0 -1 0.001 50 15,0 0.001 0 1 14,3 0.003 -1 1 15,2 0.002 1 0 0.001 50 13,13 0.001 -1 1 14,13 0.003 -1 0 15,14 0.002 0 -1 0.002 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
1:0,2 0.001 -1 0 1,0 0.003 1 0 3,0 0.002 1 0 0.001 50 3,15 0.001 1 1 3,13 0.001 0 -1 0,13 0.002 0 -1 0.002 50 15,1 0.001 0 1 14,3 0.003 -1 0 15,2 0.002 1 1 0.002 50 13,13 0.001 -1 1 14,13 0.001 -1 0 15,13 0.002 0 -1 0.003 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
2:0,2 0.001 -1 -1 1,0 0.001 1 0 3,0 0.002 1 1 0.001 50 3,15 0.001 0 1 3,12 0.001 0 -1 0,13 0.001 0 -1 0.003 50 15,1 0.001 0 1 13,3 0.003 -1 0 15,2 0.002 0 1 0.003 50 12,14 0.001 -1 1 13,13 0.001 -1 0 15,13 0.001 0 -1 0.005 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
3:0,2 0.001 0 -1 1,0 0.001 1 0 3,0 0.002 0 1 0.001 50 3,15 0.001 -1 1 3,12 0.001 1 -1 0,13 0.001 1 -1 0.003 50 15,1 0.001 -1 1 13,3 0.001 -1 0 15,3 0.002 0 1 0.004 50 12,14 0.001 -1 0 12,13 0.001 -1 0 15,13 0.001 1 -1 0.006 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
4:0,2 0.001 1 -1 2,0 0.001 1 0 3,1 0.002 0 1 0.003 50 3,15 0.001 -1 0 3,12 0.001 1 0 0,13 0.001 1 0 0.003 50 14,2 0.001 -1 1 13,3 0.001 -1 -1 15,3 0.002 -1 1 0.005 50 12,14 0.001 -1 -1 12,13 0.001 -1 -1 15,13 0.001 1 0 0.006 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
5:1,1 0.001 1 -1 2,0 0.001 1 0 3,2 0.002 0 1 0.005 50 2,15 0.001 -1 0 3,12 0.001 1 1 0,13 0.001 1 0 0.004 50 14,2 0.001 -1 1 13,3 0.001 0 -1 15,3 0.002 -1 0 0.005 50 12,14 0.001 0 -1 12,13 0.001 0 -1 15,13 0.001 1 1 0.006 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
6:1,1 0.001 1 -1 2,0 0.001 1 1 3,2 0.001 0 1 0.005 50 1,15 0.001 -1 0 3,12 0.001 0 1 0,13 0.001 1 0 0.005 50 14,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.002 -1 0 0.006 50 12,14 0.001 1 -1 12,12 0.001 0 -1 15,13 0.001 0 1 0.007 50 ::f,1,13 f,2,1 f,13,2 f,13,15 
7:1,1 0.001 1 0 2,0 0.001 0 1 3,3 0.001 0 1 0.006 50 1,15 0.001 -1 0 3,13 0.001 0 1 0,13 0.001 1 0 0.0061 65 14,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 -1 0 0.006 50 13,13 0.001 1 -1 12,12 0.001 1 -1 15,13 0.001 -1 1 0.008 50 ::f,0,12 f,2,1 f,13,2 f,13,15 
8:1,1 0.001 1 0 2,0 0.001 0 1 3,3 0.001 -1 1 0.006 50 1,15 0.001 -1 -1 3,13 0.001 0 1 1,13 0.001 1 0 0.0071 65 14,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 -1 -1 0.0061 65 13,13 0.001 1 -1 12,12 0.001 1 0 14,14 0.001 -1 1 0.009 50 ::f,0,12 f,2,1 f,13,15 f,15,1 
9:1,1 0.001 1 0 2,0 0.001 0 1 3,3 0.001 -1 0 0.0061 65 1,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 1 0 0.0091 65 13,2 0.001 -1 0 13,3 0.001 0 -1 14,3 0.001 0 -1 0.0071 65 14,12 0.001 1 -1 13,12 0.001 1 0 14,14 0.001 -1 1 0.0111 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
10:2,1 0.001 1 0 2,0 0.001 0 1 2,3 0.001 -1 0 0.0081 65 1,14 0.001 0 -1 3,15 0.001 0 1 2,13 0.001 1 0 0.0111 65 12,2 0.001 -1 0 13,2 0.001 0 -1 14,2 0.001 0 -1 0.0101 65 14,12 0.001 1 0 13,12 0.001 1 0 14,14 0.001 -1 0 0.0111 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
11:2,1 0.001 1 0 2,0 0.001 0 1 1,3 0.001 -1 0 0.0091 65 1,14 0.001 0 -1 3,15 0.001 -1 1 2,13 0.001 1 1 0.0111 65 12,2 0.001 -1 -1 13,1 0.001 0 -1 14,1 0.001 0 -1 0.0121 65 15,12 0.001 1 0 14,12 0.001 1 0 13,14 0.001 -1 0 0.0141 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
12:2,1 0.001 1 1 2,0 0.001 0 1 1,3 0.001 -1 0 0.0091 65 1,14 0.001 0 -1 3,15 0.001 -1 0 2,13 0.001 0 1 0.0111 65 12,2 0.001 0 -1 13,1 0.001 0 -1 14,0 0.001 0 -1 0.0131 65 15,12 0.001 1 1 14,12 0.001 1 0 13,14 0.001 -1 0 0.0141 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
13:2,1 0.001 0 1 2,0 0.001 0 1 0,3 0.001 -1 0 0.0101 65 1,13 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.0141 65 12,1 0.001 0 -1 13,1 0.001 1 -1 14,0 0.001 1 -1 0.0141 65 15,12 0.001 0 1 14,12 0.001 1 1 13,14 0.001 -1 -1 0.0141 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
14:2,2 0.001 0 1 2,0 0.001 0 1 0,3 0.001 -1 -1 0.0111 65 1,13 0.001 0 -1 2,15 0.001 -1 0 2,14 0.001 0 1 0.0141 65 12,1 0.001 0 -1 13,1 0.001 1 0 14,0 0.001 1 0 0.0141 65 15,13 0.001 0 1 14,12 0.001 0 1 13,14 0.001 0 -1 0.0151 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
15:2,2 0.001 0 1 2,1 0.001 0 1 0,3 0.001 0 -1 0.0121 65 1,13 0.001 1 -1 2,15 0.001 -1 0 2,14 0.001 -1 1 0.0141 65 12,0 0.001 0 -1 14,1 0.001 1 0 15,0 0.001 1 0 0.0171 65 15,14 0.001 0 1 14,13 0.001 0 1 13,13 0.001 0 -1 0.0181 65 ::f,0,12 f,1,2 f,13,15 f,15,1 
16:2,2 0.001 -1 1 2,1 0.001 0 1 0,2 0.001 0 -1 0.0131 65 1,13 0.001 1 0 1,15 0.001 -1 0 2,14 0.001 -1 0 0.0151 65 12,0 0.001 1 -1 14,1 0.001 1 0 15,0 0.001 1 1 1.0172 80 15,15 0.001 0 1 14,14 0.001 0 1 13,13 0.001 0 -1 0.0201 65 ::f,0,12 f,1,2 f,13,15 f,15,3 
17:2,2 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 0 -1 0.0141 65 2,13 0.001 1 0 0,15 0.001 -1 0 1,14 0.001 -1 0 0.0181 65 12,0 0.001 1 0 14,1 0.001 1 1 15,0 0.001 0 1 1.0172 80 15,15 0.001 -1 1 14,15 0.001 0 1 13,13 0.001 1 -1 0.0211 65 ::f,0,12 f,1,2 f,13,15 f,15,3 
18:2,2 0.001 -1 0 2,1 0.001 0 1 0,1 0.001 0 -1 0.0141 65 2,13 0.001 1 0 0,15 0.001 -1 -1 1,14 0.001 -1 0 0.0181 65 13,0 0.001 1 0 14,1 0.001 0 1 15,1 0.001 0 1 1.0192 80 15,15 0.001 -1 0 14,15 0.001 -1 1 13,13 0.001 1 0 0.0211 65 ::f,0,12 f,1,2 f,13,15 f,15,3 
19:2,2 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 0 -1 0.0151 65 2,13 0.001 1 1 0,15 0.001 0 -1 1,14 0.001 -1 -1 0.0181 65 14,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 1.0222 80 15,15 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 1 0 0.0221 65 ::f,0,12 f,1,2 f,13,15 f,15,3 
20:2,2 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 1 -1 0.0151 65 2,13 0.001 0 1 0,14 0.001 0 -1 1,14 0.001 0 -1 0.0191 65 15,0 0.001 1 0 14,2 0.001 0 1 15,2 0.001 0 1 1.0233 95 14,14 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 1 0 0.0231 65 ::f,0,12 f,1,2 f,13,15 f,14,0 
21:2,2 0.001 -1 0 2,1 0.001 0 1 0,0 0.001 1 0 0.0152 80 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0221 65 15,0 0.001 1 1 14,2 0.001 -1 1 15,3 0.001 0 1 1.0243 95 13,13 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 1 1 0.0241 65 ::f,0,12 f,3,3 f,13,15 f,14,0 
22:1,2 0.001 -1 0 2,2 0.001 0 1 1,0 0.001 1 0 0.0182 80 2,14 0.001 0 1 0,13 0.001 0 -1 1,13 0.001 0 -1 0.0222 80 15,0 0.001 0 1 14,2 0.001 -1 0 15,3 0.001 -1 1 1.0243 95 13,13 0.001 -1 -1 14,15 0.001 -1 0 14,13 0.001 0 1 0.0242 80 ::f,0,15 f,3,3 f,12,12 f,14,0 
23:1,2 0.001 -1 0 2,2 0.001 0 1 2,0 0.001 1 0 0.0192 80 2,14 0.001 -1 1 0,12 0.001 0 -1 1,13 0.001 1 -1 0.0232 80 15,1 0.001 0 1 13,2 0.001 -1 0 15,3 0.001 -1 0 1.0263 95 13,13 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 0.0263 95 ::f,0,15 f,3,3 f,12,12 f,14,0 
24:1,2 0.001 -1 -1 2,2 0.001 -1 1 2,0 0.001 1 0 0.0192 80 2,14 0.001 -1 0 0,12 0.001 1 -1 1,13 0.001 1 0 0.0232 80 15,1 0.001 0 1 13,2 0.001 -1 0 14,3 0.001 -1 0 1.0273 95 13,13 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 0 1 1.0264 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
25:1,2 0.001 0 -1 2,2 0.001 -1 0 2,0 0.001 1 0 0.0192 80 1,14 0.001 -1 0 0,12 0.001 1 0 2,13 0.001 1 0 0.0252 80 15,2 0.001 0 1 13,2 0.001 -1 -1 14,3 0.001 -1 0 1.0283 95 12,12 0.001 -1 -1 13,15 0.001 -1 0 14,14 0.001 -1 1 1.0274 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
26:1,1 0.001 0 -1 1,2 0.001 -1 0 3,0 0.001 1 0 0.0222 80 1,14 0.001 -1 0 1,12 0.001 1 0 2,13 0.001 1 0 0.0262 80 15,3 0.001 0 1 13,2 0.001 0 -1 13,3 0.001 -1 0 1.0303 95 12,12 0.001 0 -1 12,15 0.001 -1 0 14,14 0.001 -1 0 1.0284 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
27:1,1 0.001 0 -1 1,2 0.001 -1 0 3,0 0.001 1 1 0.0222 80 1,14 0.001 -1 -1 2,12 0.001 1 0 2,13 0.001 1 1 0.0272 80 15,3 0.001 -1 1 13,1 0.001 0 -1 13,3 0.001 -1 0 1.0313 95 12,12 0.001 1 -1 12,15 0.001 -1 -1 14,14 0.001 -1 -1 1.0284 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
28:1,1 0.001 1 -1 1,2 0.001 -1 -1 3,0 0.001 0 1 0.0222 80 1,14 0.001 0 -1 2,12 0.001 1 0 2,13 0.001 0 1 0.0272 80 15,3 0.001 -1 0 13,1 0.001 0 -1 12,3 0.001 -1 0 1.0323 95 12,12 0.001 1 0 12,15 0.001 0 -1 13,13 0.001 -1 -1 1.0294 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
29:1,1 0.001 1 0 1,2 0.001 0 -1 3,1 0.001 0 1 0.0232 80 1,13 0.001 0 -1 3,12 0.001 1 0 2,14 0.001 0 1 0.0302 80 14,3 0.001 -1 0 13,1 0.001 1 -1 12,3 0.001 -1 -1 1.0333 95 13,12 0.001 1 0 12,14 0.001 0 -1 13,13 0.001 -1 -1 1.0314 110 ::f,0,15 f,3,3 f,14,0 f,15,12 
