16
0:3,3 0.001 -1 0 3,0 0.003 1 1 2,1 0.002 1 0 0.001 50 0,14 0.001 -1 0 3,12 0.003 1 0 3,15 0.002 0 1 0 50 14,3 0.001 1 1 12,1 0.003 -1 1 12,3 0.002 0 -1 0.001 50 12,13 0.001 -1 0 13,12 0.003 -1 0 13,14 0.002 -1 1 0.002 50 ::f,2,3 f,2,13 f,13,1 f,15,13 
1:3,3 0.001 -1 0 3,0 0.003 1 0 3,1 0.002 1 0 0.002 50 0,14 0.001 -1 -1 3,12 0.003 1 -1 3,15 0.002 1 1 0 50 14,3 0.001 0 1 12,1 0.003 0 1 12,2 0.002 0 -1 0.002 50 12,13 0.001 -1 1 12,12 0.003 -1 0 13,14 0.001 -1 1 0.003 50 ::f,2,3 f,2,13 f,13,1 f,15,13 
2:3,3 0.001 -1 0 3,0 0.003 1 -1 3,1 0.002 1 -1 0.002 50 0,14 0.001 -1 0 3,12 0.003 0 -1 3,15 0.002 1 0 0 50 14,3 0.001 1 1 12,1 0.003 1 1 12,2 0.001 0 -1 0.002 50 12,13 0.001 0 1 12,12 0.003 -1 1 13,14 0.001 0 1 0.003 50 ::f,2,3 f,2,13 f,13,1 f,15,13 
3:3,3 0.001 -1 0 3,0 0.003 0 -1 3,1 0.002 0 -1 0.002 50 0,14 0.001 -1 1 3,12 0.003 -1 -1 3,15 0.002 1 -1 0 50 14,3 0.001 1 0 13,2 0.003 1 1 12,1 0.001 0 -1 0.004 50 12,14 0.001 0 1 12,12 0.003 0 1 13,14 0.001 1 1 0.004 50 ::f,2,3 f,2,13 f,13,1 f,15,13 
4:3,3 0.001 -1 0 3,0 0.003 -1 -1 3,1 0.002 -1 -1 0.002 50 0,14 0.001 0 1 3,12 0.003 -1 0 3,15 0.002 0 -1 0 50 15,3 0.001 1 0 14,3 0.003 1 1 12,1 0.001 0 -1 0.006 50 12,15 0.001 0 1 12,13 0.003 0 1 13,14 0.001 1 0 0.006 50 ::f,2,3 f,2,13 f,13,1 f,15,13 
5:3,3 0.001 -1 0 3,0 0.003 -1 0 2,0 0.002 -1 -1 0.0031 65 0,15 0.001 0 1 2,12 0.003 -1 0 3,14 0.002 0 -1 0.003 50 15,3 0.001 1 -1 14,3 0.001 1 1 12,0 0.001 0 -1 0.007 50 12,15 0.001 1 1 12,14 0.003 0 1 14,14 0.001 1 0 0.008 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
6:2,3 0.001 -1 0 3,0 0.003 -1 1 2,0 0.001 -1 -1 0.0041 65 0,15 0.001 1 1 1,12 0.003 -1 0 3,13 0.002 0 -1 0.005 50 15,3 0.001 0 -1 14,3 0.001 1 0 12,0 0.001 -1 -1 0.007 50 12,15 0.001 1 0 12,14 0.001 0 1 14,14 0.001 1 0 0.008 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
7:1,3 0.001 -1 0 2,1 0.003 -1 1 2,0 0.001 -1 0 0.0061 65 0,15 0.001 1 0 0,12 0.003 -1 0 3,12 0.002 0 -1 0.007 50 15,2 0.001 0 -1 15,3 0.001 1 0 12,0 0.001 -1 0 0.009 50 13,15 0.001 1 0 12,15 0.001 0 1 14,14 0.001 1 -1 0.01 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
8:0,3 0.001 -1 0 1,2 0.003 -1 1 1,0 0.001 -1 0 0.0091 65 1,15 0.001 1 0 0,12 0.003 -1 1 3,12 0.002 -1 -1 0.008 50 15,1 0.001 0 -1 15,3 0.001 1 -1 12,0 0.001 -1 1 0.01 50 14,15 0.001 1 0 12,15 0.001 1 1 14,14 0.001 0 -1 0.011 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
9:0,3 0.001 -1 1 1,2 0.001 -1 1 0,0 0.001 -1 0 0.0101 65 2,15 0.001 1 0 0,12 0.003 0 1 3,12 0.002 -1 0 0.009 50 15,0 0.001 0 -1 15,3 0.001 0 -1 12,0 0.001 0 1 0.011 50 15,15 0.001 1 0 12,15 0.001 1 0 14,13 0.001 0 -1 0.013 50 ::f,0,1 f,2,13 f,13,1 f,15,13 
