16
0:0,0 0.001 -1 0 3,3 0.003 0 -1 0,2 0.002 1 1 0 50 2,13 0.001 -1 1 1,12 0.003 0 1 0,12 0.002 -1 -1 0.001 50 14,3 0.001 1 1 12,0 0.003 -1 0 15,3 0.002 -1 0 0.002 50 15,14 0.001 0 1 12,12 0.003 -1 1 15,15 0.002 1 0 0 50 ::f,2,3 f,2,12 f,12,14 f,15,1 
1:0,0 0.001 -1 1 3,2 0.003 0 -1 1,3 0.002 1 1 0.002 50 2,13 0.001 -1 1 1,13 0.003 0 1 0,12 0.002 -1 0 0.002 50 14,3 0.001 1 1 12,0 0.003 -1 1 15,3 0.002 -1 1 0.002 50 15,14 0.001 1 1 12,12 0.003 0 1 15,15 0.002 1 -1 0 50 ::f,2,3 f,2,12 f,12,14 f,15,1 
2:0,0 0.001 0 1 3,2 0.001 0 -1 1,3 0.001 1 1 0.002 50 1,14 0.001 -1 1 1,13 0.001 0 1 0,12 0.002 -1 1 0.003 50 14,3 0.001 1 0 12,0 0.003 0 1 15,3 0.002 0 1 0.002 50 15,14 0.001 1 0 12,13 0.003 0 1 15,15 0.002 0 -1 0.001 50 ::f,2,3 f,2,12 f,12,14 f,15,1 
3:0,1 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 0.004 50 1,14 0.001 -1 1 1,13 0.001 0 1 0,12 0.002 0 1 0.003 50 14,3 0.001 1 -1 12,1 0.003 0 1 15,3 0.002 1 1 0.003 50 15,14 0.001 1 -1 12,13 0.001 0 1 15,15 0.002 -1 -1 0.0011 65 ::f,2,3 f,2,12 f,14,14 f,15,1 
4:0,2 0.001 0 1 3,1 0.001 0 -1 1,3 0.001 1 0 0.005 50 0,15 0.001 -1 1 1,14 0.001 0 1 0,13 0.002 0 1 0.006 50 15,2 0.001 1 -1 12,2 0.003 0 1 15,3 0.002 1 0 0.005 50 15,14 0.001 0 -1 12,14 0.001 0 1 15,15 0.002 -1 -1 0.0021 65 ::f,2,3 f,2,12 f,14,14 f,15,1 
5:0,2 0.001 0 1 3,0 0.001 0 -1 1,3 0.001 1 0 0.006 50 0,15 0.001 0 1 1,15 0.001 0 1 0,13 0.001 0 1 0.007 50 15,2 0.001 1 -1 12,2 0.001 0 1 15,3 0.002 1 -1 0.005 50 15,13 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 -1 -1 0.0032 80 ::f,2,3 f,2,12 f,14,15 f,15,1 
6:0,3 0.001 0 1 3,0 0.001 -1 -1 1,3 0.001 1 0 0.0071 65 0,15 0.001 1 1 1,15 0.001 1 1 0,14 0.001 0 1 0.008 50 15,2 0.001 0 -1 12,3 0.001 0 1 15,3 0.002 0 -1 0.006 50 15,12 0.001 0 -1 12,15 0.001 0 1 14,14 0.001 -1 -1 0.0062 80 ::f,1,2 f,2,12 f,14,15 f,15,1 
7:0,3 0.001 1 1 3,0 0.001 -1 0 2,3 0.001 1 0 0.0081 65 0,15 0.001 1 0 1,15 0.001 1 0 0,14 0.001 0 1 0.008 50 15,2 0.001 0 -1 12,3 0.001 1 1 15,3 0.002 -1 -1 0.006 50 15,12 0.001 -1 -1 12,15 0.001 1 1 14,14 0.001 -1 -1 0.0062 80 ::f,1,2 f,2,12 f,14,15 f,15,1 
8:0,3 0.001 1 0 2,0 0.001 -1 0 2,3 0.001 1 0 0.0091 65 0,15 0.001 1 -1 2,15 0.001 1 0 0,14 0.001 1 1 0.009 50 15,2 0.001 0 -1 12,3 0.001 1 0 14,2 0.002 -1 -1 0.007 50 15,12 0.001 -1 0 12,15 0.001 1 0 13,13 0.001 -1 -1 0.0072 80 ::f,1,2 f,2,12 f,14,15 f,15,1 
9:1,3 0.001 1 0 1,0 0.001 -1 0 3,3 0.001 1 0 0.0121 65 1,14 0.001 1 -1 3,15 0.001 1 0 1,15 0.001 1 1 0.012 50 15,2 0.001 0 -1 13,3 0.001 1 0 14,2 0.001 -1 -1 0.0082 80 14,12 0.001 -1 0 13,15 0.001 1 0 13,13 0.001 -1 -1 0.0092 80 ::f,1,2 f,2,12 f,12,0 f,14,15 
