16
0:1,3 0.003 -1 1 0,1 0.003 0 -1 2,3 0.002 -1 0 0.001 50 2,12 0.001 0 -1 2,14 0.003 0 1 2,13 0.002 -1 -1 0.002 50 13,2 0.001 -1 0 15,0 0.003 0 -1 14,1 0.002 -1 0 0.002 50 13,14 0.001 1 0 14,15 0.003 0 1 12,12 0.003 1 -1 0.001 50 ::f,0,13 f,3,1 f,13,1 f,15,13 
1:1,3 0.003 0 1 0,0 0.003 0 -1 2,3 0.002 -1 0 0.002 50 2,12 0.001 -1 -1 2,15 0.003 0 1 1,12 0.002 -1 -1 0.004 50 12,2 0.001 -1 0 15,0 0.003 -1 -1 14,1 0.002 -1 0 0.003 50 14,14 0.001 1 0 14,15 0.003 1 1 12,12 0.003 0 -1 0.002 50 ::f,0,13 f,3,1 f,13,1 f,15,13 
2:1,3 0.003 1 1 0,0 0.003 -1 -1 2,3 0.002 -1 1 0.002 50 2,12 0.001 -1 0 2,15 0.003 1 1 1,12 0.002 -1 0 0.004 50 12,2 0.001 -1 1 15,0 0.003 -1 0 14,1 0.002 -1 0 0.003 50 14,14 0.001 1 -1 14,15 0.003 1 0 12,12 0.003 -1 -1 0.002 50 ::f,0,13 f,3,1 f,13,1 f,15,13 
3:1,3 0.003 1 0 0,0 0.003 -1 0 2,3 0.002 0 1 0.002 50 2,12 0.001 -1 1 2,15 0.003 1 0 0,12 0.002 -1 0 0.005 50 12,2 0.001 0 1 14,0 0.003 -1 0 14,1 0.001 -1 0 0.0041 65 14,14 0.001 0 -1 14,15 0.003 1 -1 12,12 0.003 -1 0 0.002 50 ::f,0,13 f,3,1 f,13,0 f,15,13 
4:1,3 0.003 1 0 0,0 0.003 -1 1 2,3 0.002 1 1 0.002 50 1,13 0.001 -1 1 3,15 0.003 1 0 0,12 0.002 -1 1 0.007 50 12,3 0.001 0 1 14,0 0.001 -1 0 13,1 0.001 -1 0 0.0062 80 14,13 0.001 0 -1 14,15 0.003 0 -1 12,12 0.003 -1 1 0.003 50 ::f,0,13 f,3,1 f,13,2 f,15,13 
5:1,3 0.003 1 0 0,0 0.003 0 1 2,3 0.002 1 0 0.002 50 1,13 0.001 -1 1 3,15 0.003 1 -1 0,12 0.002 0 1 0.007 50 12,3 0.001 1 1 13,0 0.001 -1 0 13,1 0.001 -1 1 0.0072 80 14,13 0.001 -1 -1 14,14 0.003 0 -1 12,12 0.003 0 1 0.004 50 ::f,0,13 f,3,1 f,13,2 f,15,13 
6:1,3 0.003 1 0 0,1 0.003 0 1 3,3 0.002 1 0 0.004 50 1,13 0.001 -1 1 3,15 0.003 0 -1 0,12 0.002 0 1 0.007 50 12,3 0.001 1 0 12,0 0.001 -1 0 13,1 0.001 0 1 0.0082 80 14,13 0.001 -1 0 14,14 0.003 0 -1 12,13 0.003 0 1 0.005 50 ::f,0,13 f,3,1 f,13,2 f,15,13 
7:2,3 0.003 1 0 0,1 0.001 0 1 3,3 0.002 1 -1 0.005 50 0,14 0.001 -1 1 3,14 0.003 0 -1 0,12 0.002 0 1 0.009 50 13,3 0.001 1 0 12,0 0.001 -1 1 13,1 0.001 0 1 0.0092 80 13,13 0.001 -1 0 14,13 0.003 0 -1 12,13 0.001 0 1 0.007 50 ::f,0,13 f,3,1 f,13,2 f,15,13 
8:2,3 0.001 1 0 0,2 0.001 0 1 3,3 0.002 0 -1 0.006 50 0,14 0.001 0 1 3,14 0.001 0 -1 0,12 0.002 0 1 0.009 50 13,3 0.001 1 0 12,0 0.001 0 1 13,1 0.001 0 1 1.0093 95 13,13 0.001 -1 0 14,13 0.003 -1 -1 12,14 0.001 0 1 0.008 50 ::f,0,13 f,3,1 f,12,1 f,15,13 
9:2,3 0.001 1 -1 0,2 0.001 0 1 3,2 0.002 0 -1 0.007 50 0,15 0.001 0 1 3,13 0.001 0 -1 0,12 0.001 0 1 0.0111 65 13,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 1.0103 95 13,13 0.001 -1 1 14,13 0.003 -1 0 12,15 0.001 0 1 0.009 50 ::f,2,15 f,3,1 f,12,1 f,15,13 
10:2,3 0.001 0 -1 0,3 0.001 0 1 3,2 0.001 0 -1 0.0081 65 0,15 0.001 1 1 3,13 0.001 0 -1 0,13 0.001 0 1 0.0121 65 13,3 0.001 1 0 12,0 0.001 0 1 13,2 0.001 0 1 2.0104 110 13,13 0.001 0 1 14,13 0.003 -1 0 12,15 0.001 1 1 0.009 50 ::f,2,15 f,3,1 f,15,1 f,15,13 
