38:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 0 1 2.0114 110 2,14 0.001 -1 0 2,15 0.001 1 0 1,14 0.001 -1 1 6.0075 120 13,1 0.001 -1 -1 13,3 0.001 1 0 13,2 0.001 1 0 1.0074 110 14,12 0.001 -1 -1 14,13 0.001 0 1 14,14 0.001 0 1 1.0132 75 ::f,2,3 f,2,13 s,3,15 f,12,3 f,14,15 s,15,12 
39:2,1 0.001 1 1 2,0 0.003 0 -1 1,1 0.001 -1 1 2.0114 110 2,14 0.001 -1 -1 2,15 0.003 1 0 1,14 0.001 -1 0 6.0075 120 13,1 0.001 0 -1 13,3 0.001 1 1 13,2 0.001 1 1 1.0074 110 14,12 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 0 1 3.0133 90 ::f,2,3 f,2,13 s,3,15 f,12,3 s,15,12 f,15,13 
40:2,1 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 -1 1 2.0114 110 2,14 0.001 -1 -1 2,15 0.003 1 1 1,14 0.001 -1 0 6.0075 120 13,1 0.001 0 -1 13,3 0.001 1 1 13,2 0.001 1 1 1.0074 110 14,12 0.001 0 -1 14,13 0.001 -1 1 14,14 0.001 -1 1 3.0133 90 ::f,2,3 f,2,13 s,3,15 f,12,3 s,15,12 f,15,13 
41:2,2 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 -1 0 2.0124 110 2,14 0.001 0 -1 2,15 0.003 1 1 1,14 0.001 -1 -1 6.0075 120 13,1 0.001 1 -1 13,3 0.001 0 1 13,2 0.001 0 1 1.0074 110 14,12 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 1 3.0133 90 ::f,2,3 f,2,13 s,3,15 f,12,3 s,15,12 f,15,13 
42:2,2 0.001 0 1 2,0 0.003 0 -1 1,1 0.001 -1 0 4.0125 125 2,14 0.001 0 -1 2,15 0.003 0 1 1,14 0.001 -1 -1 10.0076 135 13,1 0.001 1 -1 13,3 0.001 0 1 13,2 0.001 0 1 1.0074 110 14,12 0.001 1 -1 14,13 0.001 -1 0 14,14 0.001 -1 0 3.0133 90 ::f,1,15 f,3,2 s,3,15 f,12,3 s,15,12 f,15,13 
43:2,2 0.001 -1 1 2,0 0.003 0 -1 1,1 0.001 -1 -1 4.0125 125 2,14 0.001 1 -1 2,15 0.003 0 1 1,14 0.001 0 -1 10.0076 135 13,1 0.001 1 0 13,3 0.001 -1 1 13,2 0.001 -1 1 1.0074 110 14,12 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 0 3.0143 90 ::f,1,15 f,3,2 s,3,15 f,12,3 s,15,12 f,15,13 
44:2,2 0.001 -1 1 2,0 0.003 0 -1 1,1 0.001 -1 -1 4.0125 125 2,14 0.001 1 -1 2,15 0.003 -1 1 1,13 0.001 0 -1 10.0086 135 14,1 0.001 1 0 13,3 0.001 -1 1 13,2 0.001 -1 1 3.0085 125 14,12 0.001 1 0 14,13 0.001 -1 -1 13,14 0.001 -1 0 3.0143 90 ::f,1,15 f,3,2 s,3,15 f,12,3 s,15,12 f,15,13 
45:2,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 4.0125 125 2,14 0.001 1 0 2,15 0.001 -1 1 1,13 0.001 0 -1 10.0086 135 14,1 0.001 1 0 13,3 0.001 -1 0 13,2 0.001 -1 0 3.0085 125 14,12 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 3.0143 90 ::f,1,15 f,3,2 s,3,15 f,12,3 s,15,12 f,15,13 
46:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 0 -1 4.0135 125 2,14 0.001 1 0 2,15 0.001 -1 0 1,13 0.001 1 -1 10.0086 135 14,1 0.001 1 1 13,3 0.001 -1 0 13,2 0.001 -1 0 4.0086 140 14,12 0.001 1 1 14,13 0.001 0 -1 13,14 0.001 -1 -1 6.0145 120 ::f,1,15 f,3,2 s,3,15 f,12,12 f,14,0 s,15,12 
47:1,2 0.001 -1 0 2,0 0.003 0 -1 1,1 0.001 1 -1 4.0135 125 2,14 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 -1 10.0086 135 14,1 0.001 1 1 13,3 0.001 -1 -1 13,2 0.001 -1 -1 4.0086 140 14,12 0.001 0 1 14,13 0.001 1 -1 13,14 0.001 0 -1 6.0145 120 ::f,1,15 f,3,2 s,3,15 f,12,12 f,14,0 s,15,12 
48:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 -1 4.0135 125 2,14 0.001 1 1 2,15 0.001 -1 0 1,13 0.001 1 0 10.0087 150 14,1 0.001 0 1 13,3 0.001 -1 -1 13,2 0.001 -1 -1 4.0086 140 14,12 0.001 0 1 14,13 0.001 1 -1 13,13 0.001 0 -1 6.0155 120 ::f,3,2 f,3,14 s,3,15 f,12,12 f,14,0 s,15,12 
49:1,2 0.001 -1 -1 2,0 0.003 0 -1 1,1 0.001 1 0 4.0135 125 2,14 0.001 0 1 2,15 0.001 -1 -1 2,13 0.001 1 0 10.0097 150 14,2 0.001 0 1 13,3 0.001 0 -1 13,2 0.001 0 -1 4.0096 140 14,12 0.001 0 1 14,13 0.001 1 0 13,13 0.001 0 -1 6.0155 120 ::f,3,2 f,3,14 s,3,15 f,12,12 f,14,0 s,15,12 
50:1,2 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 4.0145 125 2,14 0.001 0 1 2,15 0.001 -1 -1 2,13 0.001 1 0 10.0097 150 14,2 0.001 0 1 13,3 0.001 0 -1 13,1 0.001 0 -1 4.0106 140 14,12 0.001 -1 1 14,13 0.001 1 0 13,13 0.001 1 -1 6.0155 120 ::f,3,2 f,3,14 s,3,15 f,12,12 f,14,0 s,15,12 
51:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 0 4.0155 125 2,14 0.001 -1 1 2,15 0.001 0 -1 2,13 0.001 1 1 10.0097 150 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 0 -1 4.0116 140 14,12 0.001 -1 1 14,13 0.001 1 1 13,13 0.001 1 -1 6.0155 120 ::f,3,2 f,3,14 s,3,15 f,12,12 f,14,0 s,15,12 
52:1,1 0.001 0 -1 2,0 0.003 0 -1 2,1 0.001 1 1 4.0155 125 2,14 0.001 -1 1 2,15 0.001 0 -1 2,13 0.001 1 1 11.0098 165 14,2 0.001 -1 1 13,2 0.001 0 -1 13,1 0.001 1 -1 4.0116 140 14,12 0.001 -1 0 14,13 0.001 1 1 13,13 0.001 1 0 6.0155 120 ::f,3,2 f,3,13 s,3,15 f,12,12 f,14,0 s,15,12 
53:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 1 1 6.0156 140 2,14 0.001 -1 0 2,15 0.001 0 -1 2,13 0.001 0 1 11.0098 165 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 -1 7.0117 155 13,12 0.001 -1 0 14,13 0.001 0 1 13,13 0.001 1 0 6.0165 120 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,12 s,15,12 
54:1,1 0.001 1 -1 2,0 0.003 0 -1 2,1 0.001 0 1 6.0156 140 1,14 0.001 -1 0 2,15 0.001 1 -1 2,14 0.001 0 1 11.0118 165 14,2 0.001 -1 0 13,2 0.001 1 -1 13,1 0.001 1 0 7.0117 155 13,12 0.001 -1 0 14,14 0.001 0 1 13,13 0.001 1 0 7.0176 135 ::f,3,0 f,3,13 s,3,15 f,12,3 f,14,15 s,15,12 
55:1,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0166 140 1,14 0.001 -1 0 2,15 0.001 1 -1 2,14 0.001 0 1 11.0118 165 14,2 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 1 0 7.0127 155 13,12 0.001 -1 -1 14,14 0.001 0 1 13,13 0.001 1 1 7.0177 150 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,14 s,15,12 
56:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 0 1 6.0176 140 1,14 0.001 -1 -1 2,15 0.001 1 0 2,14 0.001 -1 1 11.0118 165 14,2 0.001 -1 -1 13,2 0.001 1 0 14,1 0.001 1 0 7.0127 155 13,12 0.001 -1 -1 14,14 0.001 -1 1 13,13 0.001 1 1 7.0177 150 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,14 s,15,12 
57:2,1 0.001 1 0 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0176 140 1,14 0.001 -1 -1 2,15 0.003 1 0 2,14 0.001 -1 1 11.0118 165 14,2 0.001 -1 -1 13,2 0.001 1 1 14,1 0.001 1 1 7.0127 155 13,12 0.001 0 -1 14,14 0.001 -1 1 13,13 0.001 0 1 7.0177 150 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,14 s,15,12 
58:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 1 6.0176 140 1,14 0.001 0 -1 2,15 0.003 1 1 2,14 0.001 -1 0 11.0118 165 14,2 0.001 0 -1 13,2 0.001 1 1 14,1 0.001 1 1 7.0127 155 13,12 0.001 0 -1 14,14 0.001 -1 0 13,13 0.001 0 1 7.0177 150 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,14 s,15,12 
59:2,1 0.001 1 1 2,0 0.003 0 -1 2,2 0.001 -1 0 6.0176 140 1,13 0.001 0 -1 2,15 0.003 1 1 1,14 0.001 -1 0 11.0138 165 14,2 0.001 0 -1 13,2 0.001 0 1 14,1 0.001 0 1 7.0127 155 13,12 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 7.0187 150 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,14 s,15,12 
60:2,1 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0186 140 1,13 0.001 0 -1 2,15 0.003 0 1 1,14 0.001 -1 0 11.0138 165 14,2 0.001 1 -1 13,2 0.001 0 1 14,1 0.001 0 1 7.0127 155 13,12 0.001 1 -1 13,14 0.001 -1 0 13,13 0.001 -1 1 8.0188 165 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,13 s,15,12 
61:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 0 6.0196 140 1,13 0.001 1 -1 2,15 0.003 0 1 1,14 0.001 -1 -1 11.0138 165 14,2 0.001 1 -1 13,2 0.001 -1 1 14,1 0.001 0 1 7.0127 155 13,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 0 8.0188 165 ::f,3,0 f,3,13 s,3,15 f,12,3 f,12,13 s,15,12 
62:2,2 0.001 0 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0196 140 1,13 0.001 1 -1 2,15 0.003 -1 1 1,14 0.001 -1 -1 11.0138 165 14,2 0.001 1 0 13,2 0.001 -1 1 14,1 0.001 -1 1 9.0128 170 14,12 0.001 1 0 13,14 0.001 -1 -1 13,13 0.001 -1 0 10.0199 180 ::f,3,0 f,3,13 s,3,15 f,13,1 s,15,12 f,15,14 
63:2,2 0.001 -1 1 2,0 0.003 0 -1 1,2 0.001 -1 -1 6.0196 140 1,13 0.001 1 0 2,15 0.001 -1 1 1,14 0.001 0 -1 11.0138 165 14,2 0.001 1 0 13,2 0.001 -1 0 14,1 0.001 -1 1 9.0128 170 14,12 0.001 1 0 13,14 0.001 0 -1 13,13 0.001 -1 -1 10.0199 180 ::f,3,0 f,3,13 s,3,15 f,13,1 s,15,12 f,15,14 
