16
0:3,1 0.001 1 -1 1,0 0.003 1 -1 1,3 0.002 1 1 0.001 50 0,13 0.001 0 1 0,14 0.003 -1 1 1,14 0.002 1 -1 0.001 50 14,0 0.001 1 -1 13,0 0.003 1 -1 15,1 0.002 1 0 0 50 12,13 0.001 -1 1 12,14 0.003 -1 0 13,14 0.002 -1 1 0.002 50 ::f,1,1 f,1,15 f,13,3 f,15,14 
1:3,1 0.001 1 -1 1,0 0.001 1 -1 1,3 0.001 1 1 0.001 50 0,13 0.001 0 1 0,14 0.001 -1 1 1,14 0.001 1 -1 0.001 50 14,0 0.001 1 -1 13,0 0.001 1 -1 15,1 0.001 1 0 0 50 12,13 0.001 -1 1 12,14 0.001 -1 0 13,14 0.001 -1 1 0.002 50 ::f,1,1 f,1,15 f,13,3 f,15,14 
2:3,1 0.001 0 -1 1,0 0.001 0 -1 1,3 0.001 1 0 0.001 50 0,13 0.001 1 1 0,14 0.001 0 1 1,14 0.001 0 -1 0.001 50 14,0 0.001 0 -1 13,0 0.001 0 -1 15,1 0.001 1 -1 0 50 12,13 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,1,1 f,1,15 f,13,3 f,15,14 
3:3,1 0.001 0 -1 1,0 0.001 0 -1 1,3 0.001 1 0 0.001 50 0,13 0.001 1 1 0,14 0.001 0 1 1,14 0.001 0 -1 0.001 50 14,0 0.001 0 -1 13,0 0.001 0 -1 15,1 0.001 1 -1 0 50 12,13 0.001 0 1 12,14 0.001 -1 1 13,14 0.001 0 1 0.002 50 ::f,1,1 f,1,15 f,13,3 f,15,14 
4:3,1 0.001 -1 -1 1,0 0.001 -1 -1 1,3 0.001 1 -1 0.001 50 0,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 -1 -1 0.001 50 14,0 0.001 -1 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0 50 12,13 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,1,1 f,1,15 f,13,3 f,15,14 
5:3,1 0.001 -1 -1 1,0 0.001 -1 -1 1,3 0.001 1 -1 0.001 50 0,13 0.001 1 0 0,14 0.001 1 1 1,14 0.001 -1 -1 0.0011 65 14,0 0.001 -1 -1 13,0 0.001 -1 -1 15,1 0.001 0 -1 0 50 12,13 0.001 1 1 12,14 0.001 0 1 13,14 0.001 1 1 0.002 50 ::f,1,1 f,1,12 f,13,3 f,15,14 
6:3,1 0.001 -1 0 1,0 0.001 -1 0 1,3 0.001 0 -1 0.001 50 0,13 0.001 1 -1 0,14 0.001 1 0 1,14 0.001 -1 0 0.0011 65 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 -1 -1 0 50 12,13 0.001 1 0 12,14 0.001 1 1 13,14 0.001 1 0 0.002 50 ::f,1,1 f,1,12 f,13,3 f,15,14 
7:2,1 0.001 -1 0 1,0 0.001 -1 0 1,3 0.001 0 -1 0.002 50 0,13 0.001 1 -1 0,14 0.001 1 0 1,14 0.001 -1 0 0.0012 80 14,0 0.001 -1 0 13,0 0.001 -1 0 15,1 0.001 -1 -1 0 50 12,13 0.001 1 0 13,15 0.001 1 1 14,14 0.001 1 0 0.004 50 ::f,1,1 f,1,12 f,13,3 f,15,14 
8:2,1 0.001 -1 0 1,0 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 0,14 0.001 1 -1 1,14 0.001 -1 1 0.0012 80 14,0 0.001 -1 0 13,0 0.001 -1 1 15,1 0.001 -1 -1 0 50 12,13 0.001 1 -1 13,15 0.001 1 1 14,14 0.001 1 0 0.0041 65 ::f,1,12 f,3,2 f,12,15 f,13,3 
9:2,1 0.001 -1 1 1,0 0.001 -1 1 1,3 0.001 -1 -1 0.0021 65 0,13 0.001 0 -1 1,13 0.001 1 -1 1,14 0.001 -1 1 0.0022 80 14,0 0.001 -1 1 12,1 0.001 -1 1 15,1 0.001 -1 0 0.001 50 12,13 0.001 1 -1 13,15 0.001 1 0 14,14 0.001 1 -1 0.0041 65 ::f,1,12 f,3,2 f,12,15 f,13,3 
10:2,1 0.001 -1 1 1,0 0.001 0 1 1,3 0.001 -1 0 0.0021 65 0,13 0.001 -1 -1 1,13 0.001 1 -1 1,14 0.001 0 1 0.0022 80 14,0 0.001 -1 1 12,1 0.001 -1 1 15,1 0.001 -1 1 0.001 50 12,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 1 -1 0.0051 65 ::f,1,12 f,3,2 f,12,15 f,13,3 
11:2,1 0.001 0 1 1,1 0.001 0 1 1,3 0.001 -1 0 0.0031 65 0,13 0.001 -1 -1 1,13 0.001 0 -1 1,14 0.001 0 1 0.0022 80 14,0 0.001 0 1 12,1 0.001 0 1 15,1 0.001 -1 1 0.001 50 12,13 0.001 0 -1 14,15 0.001 1 0 14,14 0.001 0 -1 0.0051 65 ::f,1,12 f,3,2 f,12,15 f,13,3 
12:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 -1 1 0.0041 65 0,13 0.001 -1 0 1,13 0.001 0 -1 1,14 0.001 1 1 1.0023 95 14,0 0.001 0 1 12,2 0.001 0 1 15,1 0.001 0 1 0.002 50 12,13 0.001 -1 -1 14,15 0.001 1 -1 14,13 0.001 0 -1 0.0061 65 ::f,3,2 f,3,13 f,12,15 f,13,3 
13:2,1 0.001 1 1 1,2 0.001 0 1 1,3 0.001 -1 1 0.0041 65 0,13 0.001 -1 0 1,13 0.001 -1 -1 2,15 0.001 1 1 1.0033 95 14,0 0.001 1 1 12,2 0.001 0 1 15,1 0.001 0 1 0.002 50 12,13 0.001 -1 -1 15,14 0.001 1 -1 14,13 0.001 0 -1 0.0071 65 ::f,3,2 f,3,13 f,12,15 f,13,3 
14:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 1 1.0042 80 0,13 0.001 -1 1 1,13 0.001 -1 -1 2,15 0.001 1 1 1.0033 95 14,0 0.001 1 1 12,2 0.001 1 1 15,1 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 1 -1 14,13 0.001 -1 -1 0.0071 65 ::f,1,1 f,3,13 f,12,15 f,13,3 
15:2,1 0.001 1 0 1,2 0.001 1 1 1,3 0.001 0 1 1.0042 80 0,13 0.001 -1 1 1,13 0.001 -1 0 2,15 0.001 1 0 1.0033 95 14,0 0.001 1 0 12,2 0.001 1 1 15,1 0.001 1 1 0.002 50 12,13 0.001 -1 0 15,14 0.001 0 -1 14,13 0.001 -1 -1 0.0071 65 ::f,1,1 f,3,13 f,12,15 f,13,3 
16:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 1 1 1.0042 80 0,13 0.001 0 1 1,13 0.001 -1 0 2,15 0.001 1 0 1.0033 95 14,0 0.001 1 0 12,2 0.001 1 1 15,1 0.001 1 0 0.0021 65 12,13 0.001 -1 1 15,13 0.001 0 -1 14,13 0.001 -1 0 0.0081 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
17:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 1 1.0052 80 0,14 0.001 0 1 1,13 0.001 -1 1 2,15 0.001 1 -1 1.0043 95 14,0 0.001 1 -1 12,2 0.001 1 0 15,1 0.001 1 0 0.0021 65 12,13 0.001 -1 1 15,13 0.001 0 -1 13,13 0.001 -1 0 0.0091 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
18:2,1 0.001 1 -1 2,2 0.001 1 0 1,3 0.001 1 0 1.0052 80 0,14 0.001 0 1 1,13 0.001 -1 1 3,14 0.001 1 -1 1.0053 95 14,0 0.001 1 -1 12,2 0.001 1 0 15,1 0.001 1 -1 0.0021 65 12,13 0.001 0 1 15,13 0.001 -1 -1 13,13 0.001 -1 0 0.0091 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
19:2,1 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 0 1.0062 80 0,14 0.001 1 1 1,13 0.001 -1 1 3,14 0.001 1 -1 1.0053 95 14,0 0.001 0 -1 12,2 0.001 1 -1 15,1 0.001 1 -1 0.0021 65 12,14 0.001 0 1 14,12 0.001 -1 -1 13,13 0.001 -1 1 0.0111 65 ::f,1,1 f,3,13 f,12,15 f,15,0 
20:2,1 0.001 0 -1 2,2 0.001 1 -1 2,3 0.001 1 0 1.0062 80 0,14 0.001 1 1 1,13 0.001 0 1 3,14 0.001 0 -1 1.0053 95 14,0 0.001 0 -1 12,2 0.001 1 -1 15,1 0.001 0 -1 0.0021 65 12,14 0.001 0 1 14,12 0.001 -1 -1 13,13 0.001 -1 1 0.0112 80 ::f,1,1 f,3,13 f,13,12 f,15,0 
21:2,1 0.001 -1 -1 2,2 0.001 0 -1 2,3 0.001 1 -1 1.0062 80 0,14 0.001 1 0 1,13 0.001 0 1 3,14 0.001 0 -1 1.0053 95 14,0 0.001 -1 -1 12,2 0.001 0 -1 15,1 0.001 0 -1 0.0022 80 12,14 0.001 1 1 14,12 0.001 -1 0 13,13 0.001 0 1 0.0112 80 ::f,1,1 f,3,13 f,13,0 f,13,12 
22:2,1 0.001 -1 -1 2,2 0.001 0 -1 3,2 0.001 1 -1 1.0072 80 1,14 0.001 1 0 1,13 0.001 1 1 3,14 0.001 0 -1 1.0064 110 14,0 0.001 -1 -1 12,2 0.001 0 -1 15,1 0.001 -1 -1 0.0022 80 12,14 0.001 1 1 14,12 0.001 -1 0 13,14 0.001 0 1 0.0122 80 ::f,0,13 f,1,1 f,13,0 f,13,12 
23:2,1 0.001 -1 0 2,2 0.001 0 -1 3,2 0.001 1 -1 1.0072 80 2,14 0.001 1 0 1,13 0.001 1 1 3,14 0.001 -1 -1 1.0074 110 14,0 0.001 -1 0 12,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0022 80 12,14 0.001 1 0 14,12 0.001 -1 0 13,14 0.001 0 1 0.0123 95 ::f,0,13 f,1,1 f,13,0 f,14,14 
24:2,1 0.001 -1 0 2,2 0.001 -1 -1 3,2 0.001 0 -1 1.0072 80 2,14 0.001 1 0 1,13 0.001 1 1 2,13 0.001 -1 -1 1.0084 110 14,0 0.001 -1 0 12,2 0.001 -1 -1 15,1 0.001 -1 -1 0.0022 80 12,14 0.001 1 0 14,12 0.001 -1 1 13,14 0.001 1 1 0.0123 95 ::f,0,13 f,1,1 f,13,0 f,14,14 
