16
0:0,3 0.001 -1 1 3,2 0.003 1 -1 1,1 0.002 0 -1 0.001 50 3,13 0.001 1 0 1,12 0.003 -1 0 1,15 0.002 -1 1 0.002 50 15,3 0.001 1 0 15,0 0.003 0 -1 12,2 0.002 0 -1 0.001 50 14,12 0.001 1 0 15,12 0.003 1 -1 12,14 0.002 -1 1 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
1:0,3 0.001 -1 1 3,2 0.003 1 -1 1,1 0.001 0 -1 0.001 50 3,13 0.001 1 0 1,12 0.001 -1 0 1,15 0.002 -1 1 0.002 50 15,3 0.001 1 0 15,0 0.003 0 -1 12,2 0.001 0 -1 0.001 50 14,12 0.001 1 0 15,12 0.003 1 -1 12,14 0.002 -1 1 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
2:0,3 0.001 -1 0 3,2 0.003 1 0 1,1 0.001 1 -1 0.001 50 3,13 0.001 1 1 1,12 0.001 -1 -1 1,15 0.002 -1 0 0.002 50 15,3 0.001 1 1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.001 50 14,12 0.001 1 1 15,12 0.003 1 0 12,14 0.002 -1 0 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
3:0,3 0.001 -1 0 3,2 0.003 1 0 1,1 0.001 1 -1 0.001 50 3,13 0.001 1 1 1,12 0.001 -1 -1 1,15 0.001 -1 0 0.002 50 15,3 0.001 1 1 15,0 0.003 1 -1 12,2 0.001 1 -1 0.001 50 14,12 0.001 1 1 15,12 0.003 1 0 12,14 0.002 -1 0 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
4:0,3 0.001 -1 -1 3,2 0.003 1 1 1,1 0.001 1 0 0.001 50 3,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.001 -1 -1 0.002 50 15,3 0.001 0 1 15,0 0.003 1 0 12,2 0.001 1 0 0.001 50 14,12 0.001 0 1 15,12 0.003 1 1 12,14 0.002 -1 -1 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
5:0,3 0.001 -1 -1 3,2 0.003 1 1 1,1 0.001 1 0 0.001 50 3,13 0.001 0 1 1,12 0.001 0 -1 1,15 0.001 -1 -1 0.002 50 15,3 0.001 0 1 15,0 0.003 1 0 12,2 0.001 1 0 0.001 50 14,12 0.001 0 1 15,12 0.003 1 1 12,14 0.002 -1 -1 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
6:0,3 0.001 0 -1 3,2 0.003 0 1 1,1 0.001 1 1 0.001 50 3,13 0.001 -1 1 1,12 0.001 1 -1 1,15 0.001 0 -1 0.002 50 15,3 0.001 -1 1 15,0 0.003 1 1 12,2 0.001 1 1 0.001 50 14,12 0.001 -1 1 15,12 0.003 0 1 12,14 0.002 0 -1 0.003 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
7:0,3 0.001 0 -1 3,2 0.001 0 1 1,1 0.001 1 1 0.001 50 3,13 0.001 -1 1 1,12 0.001 1 -1 1,15 0.001 0 -1 0.002 50 15,3 0.001 -1 1 15,0 0.003 1 1 12,2 0.001 1 1 0.0011 65 13,13 0.001 -1 1 15,13 0.003 0 1 12,14 0.002 0 -1 0.005 50 ::f,0,2 f,1,13 f,12,13 f,13,3 
8:0,3 0.001 0 -1 3,2 0.001 -1 1 1,1 0.001 0 1 0.0011 65 3,13 0.001 -1 0 1,12 0.001 1 0 1,15 0.001 1 -1 0.002 50 15,3 0.001 -1 0 15,0 0.003 0 1 12,2 0.001 0 1 0.0011 65 13,13 0.001 -1 1 15,13 0.001 0 1 12,14 0.001 0 -1 0.0051 65 ::f,1,3 f,1,13 f,13,3 f,14,15 
9:0,3 0.001 1 -1 2,3 0.001 -1 1 1,2 0.001 0 1 0.0031 65 2,13 0.001 -1 0 2,12 0.001 1 0 1,15 0.001 1 -1 0.004 50 14,3 0.001 -1 0 15,1 0.003 0 1 12,2 0.001 0 1 0.0031 65 13,13 0.001 -1 0 15,14 0.001 0 1 12,14 0.001 1 -1 0.0061 65 ::f,1,3 f,1,13 f,13,3 f,14,15 
