16
0:3,0 0.001 1 -1 0,2 0.003 -1 -1 3,3 0.002 0 1 0 50 1,13 0.001 -1 1 1,14 0.003 1 -1 3,15 0.002 1 1 0.002 50 14,0 0.001 -1 -1 13,1 0.003 -1 0 15,3 0.002 1 1 0.002 50 15,13 0.001 1 -1 15,14 0.003 1 0 12,15 0.002 -1 1 0.001 50 ::f,0,3 f,0,14 f,12,1 f,13,15 
1:3,0 0.001 1 -1 0,2 0.001 -1 -1 3,3 0.001 0 1 0 50 1,13 0.001 -1 1 1,14 0.001 1 -1 3,15 0.001 1 1 0.0021 65 14,0 0.001 -1 -1 13,1 0.001 -1 0 15,3 0.001 1 1 0.0021 65 15,13 0.001 1 -1 15,14 0.001 1 0 12,15 0.001 -1 1 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
2:3,0 0.001 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 0 50 1,13 0.001 0 1 1,14 0.001 0 -1 3,15 0.001 1 0 0.0021 65 14,0 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 0 1 0.0021 65 15,13 0.001 0 -1 15,14 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
3:3,0 0.001 1 0 0,2 0.001 -1 0 3,3 0.001 1 1 0 50 1,13 0.001 0 1 1,14 0.001 0 -1 3,15 0.001 1 0 0.0021 65 14,0 0.001 0 -1 13,1 0.001 -1 1 15,3 0.001 0 1 0.0021 65 15,13 0.001 0 -1 15,14 0.001 1 1 12,15 0.001 -1 0 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
4:3,0 0.001 1 1 0,2 0.001 -1 1 3,3 0.001 1 0 0 50 1,13 0.001 1 1 1,14 0.001 -1 -1 3,15 0.001 1 -1 0.0021 65 14,0 0.001 1 -1 13,1 0.001 0 1 15,3 0.001 -1 1 0.0021 65 15,13 0.001 -1 -1 15,14 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
5:3,0 0.001 1 1 0,2 0.001 -1 1 3,3 0.001 1 0 0 50 1,13 0.001 1 1 1,14 0.001 -1 -1 3,15 0.001 1 -1 0.0021 65 14,0 0.001 1 -1 13,1 0.001 0 1 15,3 0.001 -1 1 0.0021 65 15,13 0.001 -1 -1 15,14 0.001 0 1 12,15 0.001 -1 -1 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
6:3,0 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 0 50 1,13 0.001 1 0 1,14 0.001 -1 0 3,15 0.001 0 -1 0.0021 65 14,0 0.001 1 0 13,1 0.001 1 1 15,3 0.001 -1 0 0.0021 65 15,13 0.001 -1 0 15,14 0.001 -1 1 12,15 0.001 0 -1 0.001 50 ::f,0,3 f,0,14 f,13,15 f,15,2 
7:3,1 0.001 0 1 0,2 0.001 0 1 3,3 0.001 1 -1 0.0011 65 1,13 0.001 1 0 1,14 0.001 -1 0 3,14 0.001 0 -1 0.0032 80 14,0 0.001 1 0 14,2 0.001 1 1 14,3 0.001 -1 0 0.0041 65 14,13 0.001 -1 0 15,14 0.001 -1 1 12,14 0.001 0 -1 0.003 50 ::f,1,3 f,2,13 f,13,15 f,15,2 
8:3,2 0.001 0 1 0,2 0.001 1 1 3,3 0.001 0 -1 0.0021 65 1,13 0.001 1 -1 1,14 0.001 -1 1 3,14 0.001 0 -1 0.0032 80 14,0 0.001 1 1 14,2 0.001 1 1 14,3 0.001 -1 0 0.0041 65 14,13 0.001 -1 0 15,14 0.001 -1 0 12,14 0.001 0 -1 0.003 50 ::f,1,3 f,2,13 f,13,15 f,15,2 
9:3,2 0.001 0 1 0,2 0.001 1 1 3,3 0.001 0 -1 1.0022 80 1,13 0.001 1 -1 1,14 0.001 -1 1 3,14 0.001 -1 -1 0.0032 80 14,0 0.001 1 1 14,2 0.001 1 0 14,3 0.001 -1 -1 0.0041 65 14,13 0.001 -1 1 14,14 0.001 -1 0 12,14 0.001 1 -1 0.004 50 ::f,0,0 f,2,13 f,13,15 f,15,2 
