16
63:2,0 0.001 -1 0 3,0 0.001 0 -1 2,3 0.001 1 0 9.0787 155 2,13 0.001 -1 0 2,12 0.001 -1 0 3,13 0.001 0 -1 10.0726 140 14,1 0.001 1 1 12,0 0.001 0 -1 13,1 0.001 0 1 4.0576 135 15,13 0.001 0 -1 14,14 0.001 1 0 15,14 0.001 0 -1 19.0692 225 ::f,0,0 f,1,13 s,12,1 f,12,2 s,12,12 f,12,14 
64:1,0 0.001 -1 0 3,0 0.001 -1 -1 2,3 0.001 1 0 9.0797 155 2,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 0 -1 11.0747 155 14,1 0.001 1 1 12,0 0.001 -1 -1 13,2 0.001 0 1 4.0586 135 15,12 0.001 0 -1 14,14 0.001 1 0 15,13 0.001 0 -1 19.0712 225 ::f,0,0 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
65:1,0 0.001 -1 0 3,0 0.001 -1 0 3,3 0.001 1 0 12.0808 170 1,13 0.001 -1 0 1,12 0.001 -1 0 3,12 0.001 -1 -1 11.0757 155 15,2 0.001 1 1 12,0 0.001 -1 0 13,2 0.001 1 1 4.0596 135 15,12 0.001 -1 -1 14,14 0.001 1 -1 15,13 0.001 0 -1 19.0712 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
66:0,0 0.001 -1 0 2,0 0.001 -1 0 3,3 0.001 1 -1 12.0828 170 1,13 0.001 -1 0 0,12 0.001 -1 0 3,12 0.001 -1 0 11.0767 155 15,2 0.001 1 0 12,0 0.001 -1 1 13,2 0.001 1 0 4.0596 135 15,12 0.001 -1 0 14,14 0.001 0 -1 15,13 0.001 -1 -1 19.0712 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
67:0,0 0.001 -1 1 1,0 0.001 -1 0 3,3 0.001 0 -1 12.0838 170 1,13 0.001 -1 1 0,12 0.001 -1 1 2,12 0.001 -1 0 11.0777 155 15,2 0.001 1 -1 12,0 0.001 0 1 14,2 0.001 1 0 4.0606 135 14,12 0.001 -1 0 14,13 0.001 0 -1 15,13 0.001 -1 0 19.0732 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
68:0,0 0.001 0 1 1,0 0.001 -1 0 3,2 0.001 0 -1 12.0848 170 1,13 0.001 0 1 0,12 0.001 0 1 1,12 0.001 -1 0 11.0787 155 15,2 0.001 0 -1 12,0 0.001 1 1 14,2 0.001 1 0 4.0606 135 13,12 0.001 -1 0 14,13 0.001 -1 -1 15,13 0.001 -1 1 19.0742 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
69:0,1 0.001 0 1 0,0 0.001 -1 0 3,2 0.001 0 -1 12.0868 170 1,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 0 11.0807 155 15,1 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 1 -1 4.0626 135 13,12 0.001 -1 0 14,13 0.001 -1 0 14,14 0.001 -1 1 19.0752 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
70:0,2 0.001 0 1 0,0 0.001 -1 1 3,1 0.001 0 -1 12.0888 170 1,14 0.001 0 1 0,13 0.001 0 1 1,12 0.001 -1 0 11.0807 155 15,0 0.001 0 -1 13,1 0.001 1 1 14,2 0.001 0 -1 4.0636 135 13,12 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 -1 1 19.0772 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
71:0,2 0.001 0 1 0,0 0.001 0 1 3,1 0.001 0 -1 12.0888 170 1,14 0.001 1 1 0,14 0.001 0 1 1,12 0.001 -1 0 11.0817 155 15,0 0.001 -1 -1 13,1 0.001 1 0 14,1 0.001 0 -1 4.0646 135 12,13 0.001 -1 1 13,13 0.001 -1 0 13,15 0.001 0 1 19.0782 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
72:0,2 0.001 0 1 0,1 0.001 0 1 3,0 0.001 0 -1 12.0908 170 1,14 0.001 1 0 0,15 0.001 0 1 0,12 0.001 -1 0 11.0837 155 15,0 0.001 -1 0 13,1 0.001 1 -1 14,1 0.001 -1 -1 4.0646 135 12,13 0.001 0 1 13,13 0.001 -1 1 13,15 0.001 1 1 19.0782 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
73:0,3 0.001 0 1 0,2 0.001 0 1 3,0 0.001 -1 -1 12.0928 170 1,14 0.001 1 0 0,15 0.001 1 1 0,12 0.001 -1 1 11.0837 155 14,0 0.001 -1 0 13,1 0.001 0 -1 14,1 0.001 -1 0 4.0656 135 12,13 0.001 0 1 13,13 0.001 0 1 13,15 0.001 1 0 19.0782 225 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,14 
74:0,3 0.001 1 1 0,2 0.001 0 1 3,0 0.001 -1 0 12.0928 170 1,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 0 1 13.0838 170 14,0 0.001 -1 0 13,0 0.001 0 -1 13,1 0.001 -1 0 4.0676 135 12,13 0.001 0 1 13,14 0.001 0 1 14,15 0.001 1 0 19.0802 225 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,12,14 
75:0,3 0.001 1 0 0,2 0.001 1 1 2,0 0.001 -1 0 12.0938 170 2,14 0.001 1 0 1,15 0.001 1 0 0,13 0.001 0 1 13.0868 170 14,0 0.001 -1 0 13,0 0.001 -1 -1 13,1 0.001 -1 0 4.0676 135 12,13 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 0 23.0813 240 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,12,15 
76:1,3 0.001 1 0 0,2 0.001 1 0 1,0 0.001 -1 0 12.0958 170 2,14 0.001 1 0 1,15 0.001 1 0 0,14 0.001 0 1 13.0878 170 14,0 0.001 -1 1 13,0 0.001 -1 0 13,1 0.001 -1 1 4.0676 135 12,14 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 23.0823 240 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,12,15 
77:2,3 0.001 1 0 1,2 0.001 1 0 1,0 0.001 -1 0 12.0978 170 2,14 0.001 1 -1 2,15 0.001 1 0 0,15 0.001 0 1 13.0898 170 14,0 0.001 0 1 12,0 0.001 -1 0 13,1 0.001 0 1 4.0686 135 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 28.0834 255 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,13,12 
78:2,3 0.001 1 0 2,2 0.001 1 0 1,0 0.001 -1 0 12.0988 170 2,14 0.001 0 -1 3,15 0.001 1 0 0,15 0.001 1 1 13.0908 170 14,1 0.001 0 1 12,0 0.001 -1 1 13,2 0.001 0 1 4.0706 135 12,15 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 28.0854 255 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,13,12 
79:2,3 0.001 1 0 3,2 0.001 1 0 0,0 0.001 -1 0 12.1008 170 2,13 0.001 0 -1 3,15 0.001 1 -1 0,15 0.001 1 0 13.0918 170 14,2 0.001 0 1 12,0 0.001 0 1 13,2 0.001 1 1 4.0716 135 12,15 0.001 1 1 14,14 0.001 0 -1 15,14 0.001 0 -1 28.0854 255 ::f,1,1 f,2,12 s,12,1 f,12,2 s,12,12 f,13,12 
80:3,3 0.001 1 0 3,2 0.001 1 -1 0,0 0.001 -1 1 12.1018 170 2,13 0.001 0 -1 3,15 0.001 0 -1 1,15 0.001 1 0 16.0929 185 14,2 0.001 0 1 12,0 0.001 1 1 13,2 0.001 1 0 4.0716 135 12,15 0.001 1 0 14,13 0.001 0 -1 15,13 0.001 0 -1 28.0874 255 ::f,1,1 f,2,15 s,12,1 f,12,2 s,12,12 f,13,12 
81:3,3 0.001 1 -1 3,2 0.001 0 -1 0,0 0.001 0 1 12.1018 170 2,13 0.001 -1 -1 3,14 0.001 0 -1 1,15 0.001 1 0 16.094 200 14,2 0.001 0 1 13,1 0.001 1 1 13,2 0.001 1 0 4.0726 135 13,15 0.001 1 0 14,13 0.001 -1 -1 15,13 0.001 0 -1 28.0884 255 ::f,1,1 f,2,15 s,12,1 f,12,2 s,12,12 f,13,12 
82:3,3 0.001 0 -1 3,1 0.001 0 -1 0,1 0.001 0 1 12.1038 170 2,13 0.001 -1 0 3,13 0.001 0 -1 1,15 0.001 1 0 17.0951 215 14,3 0.001 0 1 14,2 0.001 1 1 13,2 0.001 1 0 4.0746 135 14,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 0 -1 28.0904 255 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,13,12 
83:3,2 0.001 0 -1 3,0 0.001 0 -1 0,1 0.001 0 1 12.1058 170 1,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 17.0971 215 14,3 0.001 1 1 15,3 0.001 1 1 14,2 0.001 1 0 4.0766 135 15,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 -1 28.0924 255 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,13,12 
84:3,2 0.001 0 -1 3,0 0.001 -1 -1 0,2 0.001 0 1 12.1068 170 1,13 0.001 -1 0 3,13 0.001 0 -1 2,15 0.001 1 0 17.0971 215 14,3 0.001 1 0 15,3 0.001 1 0 14,2 0.001 1 -1 4.0766 135 15,15 0.001 1 -1 13,13 0.001 -1 1 15,12 0.001 -1 0 28.0924 255 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,13,12 
85:3,2 0.001 0 -1 3,0 0.001 -1 0 0,3 0.001 0 1 12.1078 170 1,13 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 1 0 17.0971 215 14,3 0.001 1 -1 15,3 0.001 1 -1 14,2 0.001 0 -1 4.0766 135 15,15 0.001 0 -1 13,13 0.001 0 1 14,12 0.001 -1 0 28.0934 255 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,13,12 
86:3,2 0.001 0 -1 2,0 0.001 -1 0 0,3 0.001 1 1 12.1088 170 1,13 0.001 0 1 3,12 0.001 0 -1 2,15 0.001 1 0 17.0981 215 15,2 0.001 1 -1 15,3 0.001 0 -1 14,1 0.001 0 -1 4.0786 135 15,14 0.001 0 -1 13,14 0.001 0 1 14,12 0.001 -1 0 31.0955 270 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,15,13 
87:3,1 0.001 0 -1 1,0 0.001 -1 0 0,3 0.001 1 0 12.1108 170 1,14 0.001 0 1 3,12 0.001 -1 -1 3,15 0.001 1 0 17.1001 215 15,2 0.001 0 -1 15,3 0.001 -1 -1 14,1 0.001 -1 -1 4.0786 135 15,14 0.001 0 -1 13,14 0.001 1 1 13,12 0.001 -1 0 37.0966 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
88:3,1 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 12.1118 170 1,14 0.001 0 1 3,12 0.001 -1 0 3,15 0.001 1 -1 17.1001 215 15,1 0.001 0 -1 14,2 0.001 -1 -1 14,1 0.001 -1 0 4.0806 135 15,13 0.001 0 -1 13,14 0.001 1 0 13,12 0.001 -1 0 37.0976 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
89:3,1 0.001 0 -1 1,0 0.001 -1 0 1,3 0.001 1 0 12.1118 170 1,14 0.001 1 1 2,12 0.001 -1 0 3,15 0.001 0 -1 17.1011 215 15,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 4.0816 135 15,13 0.001 0 -1 14,14 0.001 1 0 13,12 0.001 -1 1 37.0986 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
90:3,1 0.001 0 -1 0,0 0.001 -1 0 2,3 0.001 1 0 12.1138 170 1,14 0.001 1 0 1,12 0.001 -1 0 3,14 0.001 0 -1 17.1031 215 15,1 0.001 0 -1 14,2 0.001 -1 -1 13,1 0.001 -1 0 4.0816 135 15,13 0.001 0 -1 14,14 0.001 1 -1 12,13 0.001 -1 1 37.0996 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
91:3,0 0.001 0 -1 0,0 0.001 -1 1 2,3 0.001 1 0 12.1148 170 1,14 0.001 1 0 0,12 0.001 -1 0 3,13 0.001 0 -1 17.1051 215 15,0 0.001 0 -1 14,2 0.001 -1 0 13,1 0.001 -1 1 4.0826 135 15,12 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 0 1 37.1006 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
92:3,0 0.001 -1 -1 0,0 0.001 0 1 3,3 0.001 1 0 12.1158 170 1,14 0.001 1 0 0,12 0.001 -1 1 3,13 0.001 0 -1 17.1051 215 15,0 0.001 -1 -1 13,2 0.001 -1 0 13,1 0.001 0 1 4.0836 135 15,12 0.001 -1 -1 14,13 0.001 0 -1 12,14 0.001 0 1 37.1026 285 ::f,1,1 f,2,14 s,12,1 f,12,2 s,12,12 f,12,15 
93:3,0 0.001 -1 0 0,1 0.001 0 1 3,3 0.001 1 -1 12.1168 170 1,14 0.001 1 0 0,12 0.001 0 1 3,13 0.001 0 -1 17.1051 215 15,0 0.001 -1 0 13,2 0.001 -1 0 13,1 0.001 0 1 6.0837 150 15,12 0.001 -1 0 14,13 0.001 -1 -1 12,14 0.001 0 1 41.1027 300 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,13 f,13,0 
94:2,0 0.001 -1 0 0,2 0.001 0 1 3,3 0.001 0 -1 12.1188 170 1,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 0 -1 17.1071 215 14,0 0.001 -1 0 12,2 0.001 -1 0 13,2 0.001 0 1 6.0867 150 14,12 0.001 -1 0 14,13 0.001 -1 0 12,15 0.001 0 1 41.1047 300 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,13 f,13,0 
95:1,0 0.001 -1 0 0,2 0.001 0 1 3,2 0.001 0 -1 12.1208 170 1,14 0.001 1 0 0,13 0.001 0 1 3,12 0.001 -1 -1 21.1072 230 14,0 0.001 -1 0 12,2 0.001 -1 1 13,2 0.001 1 1 9.0868 165 14,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 1 1 41.1057 300 ::f,1,1 f,2,14 s,12,1 s,12,12 f,12,13 f,13,1 
96:0,0 0.001 -1 0 0,2 0.001 0 1 3,1 0.001 0 -1 12.1228 170 1,14 0.001 1 0 0,14 0.001 0 1 3,12 0.001 -1 0 21.1082 230 13,0 0.001 -1 0 12,2 0.001 0 1 13,2 0.001 1 0 9.0878 165 13,12 0.001 -1 0 13,13 0.001 -1 0 12,15 0.001 1 0 46.1068 315 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,12 
97:0,0 0.001 -1 1 0,2 0.001 0 1 3,0 0.001 0 -1 12.1238 170 1,14 0.001 1 0 0,14 0.001 0 1 2,12 0.001 -1 0 21.1092 230 12,0 0.001 -1 0 12,3 0.001 0 1 14,2 0.001 1 0 9.0908 165 13,12 0.001 -1 0 13,13 0.001 -1 1 13,15 0.001 1 0 46.1078 315 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,12 
98:0,0 0.001 0 1 0,3 0.001 0 1 3,0 0.001 -1 -1 12.1248 170 1,14 0.001 1 0 0,15 0.001 0 1 2,12 0.001 -1 0 21.1102 230 12,0 0.001 -1 1 12,3 0.001 1 1 14,2 0.001 1 -1 9.0908 165 13,12 0.001 -1 1 13,13 0.001 0 1 14,15 0.001 1 0 46.1088 315 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,12 
99:0,1 0.001 0 1 0,3 0.001 1 1 3,0 0.001 -1 0 12.1258 170 1,14 0.001 1 0 0,15 0.001 1 1 1,12 0.001 -1 0 21.1112 230 12,0 0.001 0 1 12,3 0.001 1 0 14,2 0.001 0 -1 9.0908 165 12,13 0.001 -1 1 13,14 0.001 0 1 14,15 0.001 1 0 46.1108 315 ::f,1,1 f,2,14 s,12,1 s,12,12 f,13,1 f,15,12 
100:0,2 0.001 0 1 0,3 0.001 1 0 2,0 0.001 -1 0 12.1278 170 1,14 0.001 1 0 0,15 0.001 1 0 0,12 0.001 -1 0 26.1123 245 12,0 0.001 1 1 13,3 0.001 1 0 14,1 0.001 0 -1 9.0928 165 12,13 0.001 0 1 13,14 0.001 1 1 15,15 0.001 1 0 46.1118 315 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,1 f,15,12 
101:0,2 0.001 0 1 1,3 0.001 1 0 1,0 0.001 -1 0 12.1298 170 2,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 -1 1 26.1143 245 12,0 0.001 1 1 14,3 0.001 1 0 14,1 0.001 -1 -1 9.0938 165 12,14 0.001 0 1 13,14 0.001 1 0 15,15 0.001 1 -1 46.1128 315 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,1 f,15,12 
102:0,3 0.001 0 1 2,3 0.001 1 0 1,0 0.001 -1 0 12.1318 170 2,14 0.001 1 0 1,15 0.001 1 0 0,12 0.001 0 1 26.1143 245 12,0 0.001 1 1 15,3 0.001 1 0 14,1 0.001 -1 0 9.0948 165 12,14 0.001 0 1 14,14 0.001 1 0 15,15 0.001 0 -1 46.1138 315 ::f,1,1 f,2,13 s,12,1 s,12,12 f,13,1 f,15,12 
103:0,3 0.001 1 1 2,3 0.001 1 0 1,0 0.001 -1 0 12.1318 170 2,14 0.001 1 -1 1,15 0.001 1 0 0,13 0.001 0 1 26.1153 245 12,0 0.001 1 1 15,3 0.001 1 -1 13,1 0.001 -1 0 13.0959 180 12,14 0.001 0 1 14,14 0.001 1 -1 15,14 0.001 0 -1 46.1148 315 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,15,12 
104:0,3 0.001 1 0 3,3 0.001 1 0 0,0 0.001 -1 0 12.1338 170 2,14 0.001 0 -1 2,15 0.001 1 0 0,14 0.001 0 1 26.1173 245 12,0 0.001 1 1 15,3 0.001 0 -1 13,1 0.001 -1 0 13.0959 180 12,15 0.001 0 1 14,14 0.001 0 -1 15,13 0.001 0 -1 46.1168 315 ::f,1,1 f,2,13 s,12,1 s,12,12 f,14,3 f,15,12 
105:1,3 0.001 1 0 3,3 0.001 1 -1 0,0 0.001 -1 1 12.1348 170 2,14 0.001 0 -1 3,15 0.001 1 0 0,14 0.001 0 1 26.1183 245 12,0 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 -1 1 13.0969 180 12,15 0.001 1 1 14,13 0.001 0 -1 15,13 0.001 0 -1 51.1179 330 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
106:1,3 0.001 1 0 3,3 0.001 0 -1 0,0 0.001 0 1 12.1348 170 2,14 0.001 0 -1 3,15 0.001 1 -1 0,14 0.001 0 1 26.1183 245 13,0 0.001 1 0 15,2 0.001 0 -1 13,1 0.001 0 1 13.0979 180 12,15 0.001 1 0 14,13 0.001 -1 -1 15,12 0.001 0 -1 51.1189 330 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
107:2,3 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 0 1 12.1378 170 2,14 0.001 0 -1 3,15 0.001 0 -1 0,15 0.001 0 1 26.1193 245 14,0 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 0 1 13.1009 180 13,15 0.001 1 0 14,13 0.001 -1 0 15,12 0.001 -1 -1 51.1199 330 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
108:2,3 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 0 1 12.1388 170 2,14 0.001 0 -1 3,14 0.001 0 -1 0,15 0.001 1 1 26.1203 245 14,0 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 1 13.1009 180 13,15 0.001 1 0 13,13 0.001 -1 0 15,12 0.001 -1 0 51.1209 330 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
109:3,3 0.001 1 0 3,0 0.001 0 -1 0,1 0.001 0 1 12.1408 170 2,14 0.001 0 -1 3,13 0.001 0 -1 0,15 0.001 1 0 26.1213 245 15,0 0.001 1 0 15,1 0.001 0 -1 13,2 0.001 1 0 13.1019 180 14,15 0.001 1 0 13,13 0.001 -1 1 14,12 0.001 -1 0 51.1229 330 ::f,1,1 f,2,13 s,12,1 s,12,12 f,12,14 f,14,3 
110:3,3 0.001 1 -1 3,0 0.001 -1 -1 0,1 0.001 0 1 12.1408 170 2,14 0.001 0 -1 3,12 0.001 0 -1 1,15 0.001 1 0 32.1234 260 15,0 0.001 1 -1 15,1 0.001 -1 -1 14,2 0.001 1 0 13.1029 180 14,15 0.001 1 0 13,13 0.001 0 1 13,12 0.001 -1 0 51.1239 330 ::f,1,1 f,2,15 s,12,1 s,12,12 f,12,14 f,14,3 
111:3,3 0.001 0 -1 3,0 0.001 -1 0 0,2 0.001 0 1 12.1418 170 2,13 0.001 0 -1 3,12 0.001 -1 -1 1,15 0.001 1 0 34.1245 275 15,0 0.001 0 -1 14,0 0.001 -1 -1 14,2 0.001 1 -1 13.1039 180 15,15 0.001 1 0 13,14 0.001 0 1 13,12 0.001 -1 0 51.1259 330 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,14 f,14,3 
112:3,2 0.001 0 -1 2,0 0.001 -1 0 0,2 0.001 0 1 12.1438 170 2,13 0.001 0 -1 3,12 0.001 -1 0 2,15 0.001 1 0 34.1255 275 15,0 0.001 -1 -1 14,0 0.001 -1 0 14,2 0.001 0 -1 13.1039 180 15,15 0.001 1 -1 13,14 0.001 1 1 13,12 0.001 -1 1 51.1259 330 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,14 f,14,3 
113:3,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 12.1458 170 2,13 0.001 -1 -1 2,12 0.001 -1 0 2,15 0.001 1 0 34.1265 275 15,0 0.001 -1 0 13,0 0.001 -1 0 14,1 0.001 0 -1 13.1059 180 15,15 0.001 0 -1 13,14 0.001 1 0 12,13 0.001 -1 1 51.1269 330 ::f,1,1 f,1,12 s,12,1 s,12,12 f,12,14 f,14,3 
114:3,1 0.001 0 -1 1,0 0.001 -1 0 0,2 0.001 0 1 12.1458 170 2,13 0.001 -1 0 2,12 0.001 -1 0 2,15 0.001 1 0 39.1266 290 14,0 0.001 -1 0 12,0 0.001 -1 0 14,1 0.001 0 -1 13.1079 180 15,14 0.001 0 -1 14,14 0.001 1 0 12,13 0.001 0 1 51.1289 330 ::f,0,13 f,1,1 s,12,1 s,12,12 f,12,14 f,14,3 
115:3,0 0.001 0 -1 0,0 0.001 -1 0 0,3 0.001 0 1 12.1488 170 1,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 0 39.1296 290 13,0 0.001 -1 0 12,0 0.001 -1 1 14,1 0.001 -1 -1 13.1089 180 15,13 0.001 0 -1 14,14 0.001 1 -1 12,13 0.001 0 1 51.1299 330 ::f,0,13 f,1,1 s,12,1 s,12,12 f,12,14 f,14,3 
116:3,0 0.001 -1 -1 0,0 0.001 -1 1 0,3 0.001 1 1 12.1488 170 1,13 0.001 -1 0 1,12 0.001 -1 0 3,15 0.001 1 -1 46.1297 305 13,0 0.001 -1 0 12,0 0.001 0 1 14,1 0.001 -1 0 13.1089 180 15,13 0.001 0 -1 14,14 0.001 0 -1 12,13 0.001 0 1 57.13 345 ::f,1,1 f,1,14 s,12,1 s,12,12 f,14,3 f,14,13 
117:3,0 0.001 -1 0 0,0 0.001 0 1 0,3 0.001 1 0 12.1488 170 1,13 0.001 -1 1 0,12 0.001 -1 0 3,15 0.001 0 -1 46.1307 305 13,0 0.001 -1 1 12,0 0.001 1 1 13,1 0.001 -1 0 13.1099 180 15,12 0.001 0 -1 14,14 0.001 0 -1 12,14 0.001 0 1 57.132 345 ::f,1,1 f,1,14 s,12,1 s,12,12 f,14,3 f,14,13 
118:2,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 12.1518 170 1,13 0.001 0 1 0,12 0.001 -1 1 3,14 0.001 0 -1 46.1317 305 13,0 0.001 0 1 12,0 0.001 1 0 13,1 0.001 -1 0 13.1099 180 15,12 0.001 -1 -1 14,14 0.001 0 -1 12,14 0.001 0 1 57.132 345 ::f,1,1 f,1,14 s,12,1 s,12,12 f,14,3 f,14,13 
119:2,0 0.001 -1 0 0,1 0.001 0 1 1,3 0.001 1 0 12.1518 170 1,13 0.001 0 1 0,12 0.001 0 1 3,14 0.001 0 -1 46.1317 305 13,0 0.001 1 1 12,0 0.001 1 -1 13,1 0.001 -1 1 13.1099 180 15,12 0.001 -1 0 14,14 0.001 0 -1 12,15 0.001 0 1 63.1331 360 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,14 f,14,3 
120:1,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 12.1548 170 1,13 0.001 0 1 0,13 0.001 0 1 3,14 0.001 0 -1 46.1327 305 14,1 0.001 1 1 12,0 0.001 0 -1 13,1 0.001 0 1 13.1109 180 14,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 1 63.1351 360 ::f,1,1 f,1,14 s,12,1 s,12,12 f,13,14 f,14,3 
121:1,0 0.001 -1 0 0,2 0.001 0 1 2,3 0.001 1 0 12.1548 170 1,13 0.001 0 1 0,14 0.001 0 1 3,14 0.001 0 -1 54.1338 320 15,2 0.001 1 1 12,0 0.001 -1 -1 13,2 0.001 0 1 13.1129 180 14,12 0.001 -1 0 14,13 0.001 0 -1 12,15 0.001 1 0 63.1351 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
122:1,0 0.001 -1 0 0,3 0.001 0 1 2,3 0.001 1 0 12.1558 170 1,14 0.001 0 1 0,14 0.001 0 1 3,13 0.001 0 -1 54.1358 320 15,2 0.001 1 0 12,0 0.001 -1 0 13,2 0.001 1 1 13.1129 180 13,12 0.001 -1 0 14,13 0.001 -1 -1 13,15 0.001 1 0 63.1371 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
123:1,0 0.001 -1 0 0,3 0.001 1 1 3,3 0.001 1 0 12.1568 170 1,14 0.001 0 1 0,15 0.001 0 1 3,12 0.001 0 -1 54.1378 320 15,2 0.001 1 -1 12,0 0.001 -1 1 13,2 0.001 1 0 13.1129 180 13,12 0.001 -1 0 14,13 0.001 -1 0 14,15 0.001 1 0 63.1381 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
124:0,0 0.001 -1 0 0,3 0.001 1 0 3,3 0.001 1 -1 12.1578 170 1,14 0.001 1 1 0,15 0.001 1 1 3,12 0.001 -1 -1 54.1378 320 15,2 0.001 0 -1 12,0 0.001 0 1 14,2 0.001 1 0 13.1139 180 13,12 0.001 -1 1 13,13 0.001 -1 0 14,15 0.001 1 0 63.1391 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
125:0,0 0.001 -1 1 1,3 0.001 1 0 3,3 0.001 0 -1 12.1588 170 1,14 0.001 1 0 0,15 0.001 1 0 3,12 0.001 -1 0 54.1378 320 15,1 0.001 0 -1 12,0 0.001 1 1 14,2 0.001 1 -1 13.1149 180 12,13 0.001 -1 1 13,13 0.001 -1 0 15,15 0.001 1 0 63.1411 360 ::f,1,1 f,1,12 s,12,1 s,12,12 f,13,14 f,14,3 
