16
0:3,3 0.001 1 0 1,0 0.003 1 -1 2,2 0.002 1 1 0.003 50 0,13 0.001 -1 0 3,14 0.003 -1 1 0,14 0.002 -1 0 0 50 13,2 0.001 -1 0 15,3 0.003 0 1 15,1 0.002 0 1 0.002 50 13,14 0.001 -1 -1 15,12 0.003 1 0 15,13 0.002 1 0 0.002 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
1:3,3 0.001 1 0 1,0 0.003 0 -1 2,2 0.002 1 0 0.003 50 0,13 0.001 -1 1 3,14 0.003 0 1 0,14 0.002 -1 1 0 50 13,2 0.001 -1 1 15,3 0.003 1 1 15,2 0.002 0 1 0.003 50 12,13 0.001 -1 -1 15,12 0.003 1 -1 15,13 0.002 1 -1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
2:3,3 0.001 1 0 1,0 0.003 -1 -1 2,2 0.002 1 -1 0.003 50 0,13 0.001 0 1 3,14 0.003 1 1 0,14 0.002 0 1 0 50 13,2 0.001 0 1 15,3 0.003 1 0 15,2 0.001 0 1 0.003 50 12,13 0.001 -1 -1 15,12 0.003 0 -1 15,13 0.002 0 -1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
3:3,3 0.001 1 -1 1,0 0.003 -1 0 3,1 0.002 1 -1 0.004 50 0,13 0.001 0 1 3,14 0.003 1 0 0,15 0.002 0 1 0.001 50 13,3 0.001 0 1 15,3 0.003 1 -1 15,2 0.001 0 1 0.004 50 12,13 0.001 -1 0 15,12 0.003 -1 -1 15,13 0.002 0 -1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
4:3,3 0.001 0 -1 0,0 0.003 -1 0 3,1 0.001 1 -1 0.005 50 0,14 0.001 0 1 3,14 0.003 1 -1 0,15 0.001 0 1 0.002 50 13,3 0.001 0 1 15,3 0.003 0 -1 15,2 0.001 1 1 0.004 50 12,13 0.001 -1 1 15,12 0.003 -1 0 15,13 0.001 0 -1 0.003 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
5:3,3 0.001 -1 -1 0,0 0.001 -1 0 3,1 0.001 0 -1 0.005 50 0,14 0.001 0 1 3,14 0.003 0 -1 0,15 0.001 1 1 0.002 50 13,3 0.001 1 1 15,3 0.003 0 -1 15,2 0.001 1 0 0.004 50 12,13 0.001 0 1 14,12 0.003 -1 0 15,12 0.001 0 -1 0.005 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
6:2,2 0.001 -1 -1 0,0 0.001 -1 1 3,0 0.001 0 -1 0.007 50 0,14 0.001 1 1 3,13 0.003 0 -1 0,15 0.001 1 0 0.003 50 13,3 0.001 1 0 15,3 0.001 0 -1 15,2 0.001 1 -1 0.004 50 12,14 0.001 0 1 13,12 0.003 -1 0 15,12 0.001 0 -1 0.007 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
7:2,2 0.001 -1 -1 0,0 0.001 0 1 3,0 0.001 0 -1 0.007 50 1,15 0.001 1 1 3,12 0.003 0 -1 0,15 0.001 1 0 0.005 50 14,3 0.001 1 0 15,3 0.001 -1 -1 15,2 0.001 0 -1 0.005 50 12,15 0.001 0 1 12,12 0.003 -1 0 15,12 0.001 -1 -1 0.009 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
8:2,2 0.001 -1 -1 0,1 0.001 0 1 3,0 0.001 -1 -1 0.008 50 1,15 0.001 1 1 3,12 0.001 0 -1 0,15 0.001 1 0 0.005 50 14,3 0.001 1 0 14,2 0.001 -1 -1 15,1 0.001 0 -1 0.007 50 12,15 0.001 0 1 12,12 0.001 -1 0 15,12 0.001 -1 0 0.009 50 ::f,0,2 f,2,15 f,12,2 f,13,13 
9:2,2 0.001 -1 -1 0,1 0.001 0 1 3,0 0.001 -1 0 0.0081 65 1,15 0.001 1 0 3,12 0.001 -1 -1 0,15 0.001 1 -1 0.005 50 15,3 0.001 1 0 13,1 0.001 -1 -1 15,0 0.001 0 -1 0.01 50 12,15 0.001 1 1 12,12 0.001 -1 1 14,12 0.001 -1 0 0.01 50 ::f,1,3 f,2,15 f,12,2 f,13,13 
10:1,1 0.001 -1 -1 0,2 0.001 0 1 2,0 0.001 -1 0 0.0111 65 1,15 0.001 1 0 3,12 0.001 -1 0 1,14 0.001 1 -1 0.006 50 15,3 0.001 1 0 12,0 0.001 -1 -1 15,0 0.001 0 -1 0.011 50 12,15 0.001 1 0 12,12 0.001 0 1 13,12 0.001 -1 0 0.011 50 ::f,1,3 f,2,15 f,12,2 f,13,13 
11:1,1 0.001 -1 -1 0,3 0.001 0 1 1,0 0.001 -1 0 0.0131 65 1,15 0.001 1 0 2,12 0.001 -1 0 2,13 0.001 1 -1 0.0081 65 15,3 0.001 1 -1 12,0 0.001 -1 -1 15,0 0.001 -1 -1 0.011 50 13,15 0.001 1 0 12,13 0.001 0 1 12,12 0.001 -1 0 0.014 50 ::f,1,3 f,3,15 f,12,2 f,13,13 
12:1,1 0.001 -1 0 0,3 0.001 0 1 0,0 0.001 -1 0 0.0141 65 2,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 1 -1 0.0111 65 15,3 0.001 0 -1 12,0 0.001 -1 0 15,0 0.001 -1 0 0.011 50 14,15 0.001 1 0 12,14 0.001 0 1 12,12 0.001 -1 0 0.016 50 ::f,1,3 f,3,15 f,12,2 f,13,13 
13:1,1 0.001 -1 1 0,3 0.001 1 1 0,0 0.001 -1 0 0.0141 65 2,15 0.001 1 0 1,12 0.001 -1 0 3,12 0.001 1 -1 1.0113 95 15,2 0.001 0 -1 12,0 0.001 -1 1 14,0 0.001 -1 0 0.013 50 15,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 -1 1 0.018 50 ::f,0,14 f,1,3 f,12,2 f,13,13 
14:1,1 0.001 -1 1 0,3 0.001 1 0 0,0 0.001 -1 1 0.0141 65 3,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 0 -1 1.0133 95 15,1 0.001 0 -1 12,0 0.001 0 1 13,0 0.001 -1 0 0.015 50 15,15 0.001 1 0 12,15 0.001 0 1 12,12 0.001 0 1 0.018 50 ::f,0,14 f,1,3 f,12,2 f,13,13 
15:1,1 0.001 -1 1 0,3 0.001 1 0 0,0 0.001 0 1 0.0141 65 3,15 0.001 1 0 0,12 0.001 -1 0 3,12 0.001 -1 -1 1.0133 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 0.018 50 15,15 0.001 1 -1 12,15 0.001 1 1 12,13 0.001 0 1 0.019 50 ::f,0,14 f,1,3 f,12,2 f,13,13 
16:1,1 0.001 0 1 0,3 0.001 1 0 0,1 0.001 0 1 1.0152 80 3,15 0.001 1 -1 0,12 0.001 -1 1 3,12 0.001 -1 0 1.0133 95 15,0 0.001 0 -1 12,1 0.001 0 1 12,0 0.001 -1 0 0.0181 65 15,15 0.001 0 -1 12,15 0.001 1 0 12,14 0.001 0 1 0.02 50 ::f,0,14 f,2,3 f,13,13 f,15,1 
