16
0:3,2 0.001 0 1 1,2 0.003 0 1 0,2 0.002 0 1 0.003 50 2,15 0.001 -1 0 2,12 0.003 1 -1 2,13 0.002 0 -1 0.002 50 13,2 0.001 0 -1 15,2 0.003 1 1 14,1 0.002 1 1 0.001 50 13,15 0.001 1 1 13,14 0.003 0 1 13,13 0.002 0 1 0.001 50 ::f,0,3 f,0,12 f,12,2 f,12,12 
1:3,2 0.001 0 1 1,2 0.001 0 1 0,2 0.001 0 1 0.0031 65 2,15 0.001 -1 0 2,12 0.001 1 -1 2,13 0.001 0 -1 0.002 50 13,2 0.001 0 -1 15,2 0.001 1 1 14,1 0.001 1 1 0.001 50 13,15 0.001 1 1 13,14 0.001 0 1 13,13 0.001 0 1 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
2:3,2 0.001 1 1 1,2 0.001 1 1 0,2 0.001 1 1 0.0031 65 2,15 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 0 0.001 50 13,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 1 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
3:3,2 0.001 1 1 1,2 0.001 1 1 0,2 0.001 1 1 0.0031 65 2,15 0.001 -1 1 2,12 0.001 0 -1 2,13 0.001 -1 -1 0.002 50 13,2 0.001 -1 -1 15,2 0.001 1 0 14,1 0.001 1 0 0.001 50 13,15 0.001 1 0 13,14 0.001 1 1 13,13 0.001 1 1 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
4:3,2 0.001 1 0 1,2 0.001 1 0 0,2 0.001 1 0 0.0031 65 2,15 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 13,2 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 1 -1 0.001 50 13,15 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
5:3,2 0.001 1 0 2,2 0.001 1 0 0,2 0.001 1 0 0.0041 65 2,15 0.001 0 1 2,12 0.001 -1 -1 2,13 0.001 -1 0 0.002 50 13,2 0.001 -1 0 15,2 0.001 1 -1 14,1 0.001 1 -1 0.0011 65 13,15 0.001 1 -1 13,14 0.001 1 0 13,13 0.001 1 0 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
6:3,2 0.001 1 -1 2,2 0.001 1 0 0,2 0.001 1 -1 0.0041 65 2,15 0.001 1 1 2,12 0.001 -1 0 2,13 0.001 -1 1 0.002 50 13,2 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 13,15 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 0.001 50 ::f,0,12 f,1,1 f,12,2 f,12,12 
7:3,2 0.001 1 -1 2,2 0.001 1 -1 0,2 0.001 1 -1 1.0042 80 2,15 0.001 1 1 1,12 0.001 -1 0 2,13 0.001 -1 1 0.003 50 13,2 0.001 -1 1 15,2 0.001 0 -1 14,1 0.001 0 -1 0.0011 65 13,15 0.001 0 -1 13,14 0.001 1 -1 13,13 0.001 1 -1 0.001 50 ::f,0,12 f,3,1 f,12,2 f,12,12 
8:3,2 0.001 0 -1 2,2 0.001 1 -1 1,1 0.001 1 -1 1.0053 95 2,15 0.001 1 0 1,12 0.001 -1 0 2,13 0.001 0 1 0.0031 65 13,2 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0011 65 13,15 0.001 0 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.001 50 ::f,1,0 f,1,14 f,12,2 f,12,12 
9:3,1 0.001 0 -1 2,2 0.001 0 -1 1,1 0.001 1 -1 1.0063 95 2,15 0.001 1 0 1,12 0.001 -1 1 2,13 0.001 0 1 0.0031 65 13,2 0.001 0 1 15,2 0.001 -1 -1 14,1 0.001 -1 -1 0.0011 65 13,15 0.001 -1 -1 13,14 0.001 0 -1 13,13 0.001 0 -1 0.001 50 ::f,1,0 f,1,14 f,12,2 f,12,12 
