16
0:3,2 0.001 0 1 1,0 0.003 1 -1 3,3 0.002 1 0 0.001 50 0,13 0.001 0 1 1,12 0.003 -1 -1 2,15 0.002 -1 1 0.002 50 13,0 0.001 1 0 12,1 0.003 0 1 12,3 0.002 -1 0 0.002 50 15,14 0.001 1 1 13,15 0.003 -1 0 12,15 0.002 -1 0 0.002 50 ::f,2,2 f,2,14 f,15,3 f,15,13 
1:3,2 0.001 0 1 1,0 0.003 0 -1 3,3 0.002 1 -1 0.001 50 0,14 0.001 0 1 1,12 0.003 0 -1 2,15 0.002 0 1 0.003 50 14,0 0.001 1 0 12,2 0.003 0 1 12,3 0.002 -1 1 0.004 50 15,14 0.001 1 0 13,15 0.001 -1 0 12,15 0.002 -1 1 0.002 50 ::f,2,2 f,2,14 f,15,3 f,15,13 
2:3,2 0.001 1 1 1,0 0.003 -1 -1 3,3 0.002 0 -1 0.001 50 0,15 0.001 0 1 1,12 0.003 -1 -1 2,15 0.002 1 1 0.004 50 15,0 0.001 1 0 12,2 0.001 0 1 12,3 0.002 0 1 0.005 50 15,14 0.001 1 -1 13,15 0.001 -1 1 12,15 0.002 0 1 0.002 50 ::f,2,2 f,2,14 f,15,3 f,15,13 
3:3,2 0.001 1 0 1,0 0.003 -1 0 3,3 0.002 -1 -1 0.001 50 0,15 0.001 1 1 1,12 0.003 -1 0 2,15 0.002 1 0 0.004 50 15,0 0.001 1 -1 12,2 0.001 1 1 12,3 0.002 1 1 0.005 50 15,14 0.001 0 -1 13,15 0.001 0 1 12,15 0.002 1 1 0.002 50 ::f,2,2 f,2,14 f,15,3 f,15,13 
4:3,2 0.001 1 -1 1,0 0.003 -1 1 3,3 0.002 -1 -1 0.001 50 0,15 0.001 1 0 0,12 0.003 -1 0 2,15 0.002 1 -1 0.005 50 15,0 0.001 0 -1 12,2 0.001 1 0 12,3 0.002 1 0 0.005 50 15,14 0.001 0 -1 13,15 0.001 1 1 12,15 0.002 1 0 0.002 50 ::f,2,2 f,2,14 f,15,3 f,15,13 
5:3,2 0.001 0 -1 1,0 0.003 0 1 3,3 0.002 -1 -1 0.001 50 1,15 0.001 1 0 0,12 0.003 -1 1 2,15 0.002 0 -1 0.006 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,3 0.002 1 0 0.007 50 15,14 0.001 0 -1 13,15 0.001 1 0 12,15 0.002 1 0 0.0021 65 ::f,2,2 f,2,14 f,13,13 f,15,3 
6:3,1 0.001 0 -1 1,1 0.003 0 1 3,3 0.002 -1 -1 0.003 50 1,15 0.001 1 0 0,12 0.003 0 1 2,15 0.002 0 -1 0.006 50 15,0 0.001 -1 0 14,2 0.001 1 0 14,3 0.002 1 0 0.009 50 15,13 0.001 0 -1 14,15 0.001 1 0 12,15 0.001 1 0 0.0041 65 ::f,2,2 f,2,14 f,13,13 f,15,3 
7:3,1 0.001 -1 -1 1,2 0.003 0 1 3,3 0.001 -1 -1 0.0041 65 1,15 0.001 1 -1 0,13 0.003 0 1 2,15 0.001 0 -1 0.0071 65 14,0 0.001 -1 0 14,2 0.001 1 -1 14,3 0.001 1 0 0.0101 65 15,13 0.001 -1 -1 14,15 0.001 1 -1 13,15 0.001 1 0 0.0051 65 ::f,2,2 f,3,14 f,12,1 f,13,13 
8:3,1 0.001 -1 0 1,2 0.003 1 1 3,3 0.001 -1 -1 1.0042 80 2,14 0.001 1 -1 0,14 0.003 0 1 2,15 0.001 0 -1 0.0091 65 13,0 0.001 -1 0 14,2 0.001 0 -1 14,3 0.001 1 -1 0.0111 65 15,13 0.001 -1 0 14,15 0.001 0 -1 13,15 0.001 1 0 0.0051 65 ::f,2,1 f,3,14 f,12,1 f,13,13 
9:3,1 0.001 -1 0 1,2 0.003 1 0 2,2 0.001 -1 -1 1.0052 80 2,14 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.0091 65 12,0 0.001 -1 0 14,1 0.001 0 -1 14,3 0.001 0 -1 0.0131 65 14,13 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 0.0071 65 ::f,2,1 f,3,14 f,12,1 f,13,13 
10:3,1 0.001 -1 0 1,2 0.003 1 0 1,1 0.001 -1 -1 1.0062 80 2,14 0.001 1 -1 0,14 0.001 0 1 2,15 0.001 0 -1 0.0091 65 12,0 0.001 -1 1 14,1 0.001 -1 -1 14,2 0.001 0 -1 0.0141 65 14,13 0.001 -1 0 14,14 0.001 0 -1 13,15 0.001 1 0 0.0071 65 ::f,2,1 f,3,14 f,12,1 f,13,13 
