16
0:3,1 0.001 0 -1 0,2 0.003 -1 1 1,2 0.002 1 -1 0.002 50 3,15 0.001 1 -1 3,14 0.003 0 1 2,15 0.002 1 0 0 50 13,3 0.001 1 1 12,2 0.003 1 0 15,0 0.002 0 -1 0.001 50 12,15 0.001 0 1 13,14 0.003 0 1 15,15 0.002 1 1 0.002 50 ::f,0,15 f,2,1 f,13,2 f,13,15 
1:3,1 0.001 0 -1 0,2 0.001 -1 1 1,2 0.001 1 -1 0.0021 65 3,15 0.001 1 -1 3,14 0.001 0 1 2,15 0.001 1 0 0 50 13,3 0.001 1 1 12,2 0.001 1 0 15,0 0.001 0 -1 0.0011 65 12,15 0.001 0 1 13,14 0.001 0 1 15,15 0.001 1 1 0.0021 65 ::f,0,15 f,3,3 f,13,1 f,14,14 
2:3,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 -1 0.0021 65 3,15 0.001 0 -1 3,14 0.001 1 1 2,15 0.001 1 -1 0 50 13,3 0.001 1 0 12,2 0.001 1 -1 15,0 0.001 -1 -1 0.0011 65 12,15 0.001 1 1 13,14 0.001 -1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,3,3 f,13,1 f,14,14 
3:3,1 0.001 -1 -1 0,2 0.001 0 1 1,2 0.001 0 -1 0.0021 65 3,15 0.001 0 -1 3,14 0.001 1 1 2,15 0.001 1 -1 0 50 13,3 0.001 1 0 12,2 0.001 1 -1 15,0 0.001 -1 -1 1.0012 80 12,15 0.001 1 1 13,14 0.001 -1 1 15,15 0.001 1 0 0.0021 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
4:3,1 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 -1 -1 0.0021 65 3,15 0.001 -1 -1 3,14 0.001 1 0 2,15 0.001 0 -1 0 50 13,3 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 0 -1 1.0012 80 12,15 0.001 1 0 13,14 0.001 -1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,3,3 f,14,2 f,14,14 
5:3,1 0.001 -1 0 0,2 0.001 1 1 1,2 0.001 -1 -1 0.0021 65 3,15 0.001 -1 -1 3,14 0.001 1 0 2,15 0.001 0 -1 0 50 13,3 0.001 1 -1 12,2 0.001 0 -1 15,0 0.001 0 -1 1.0013 95 12,15 0.001 1 0 13,14 0.001 -1 0 15,15 0.001 1 -1 0.0021 65 ::f,0,15 f,3,3 f,12,3 f,14,14 
6:3,1 0.001 -1 1 0,2 0.001 1 0 1,2 0.001 -1 0 0.0021 65 3,15 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 -1 -1 0 50 13,3 0.001 0 -1 12,2 0.001 -1 -1 15,0 0.001 -1 -1 1.0013 95 12,15 0.001 1 -1 13,14 0.001 -1 -1 15,15 0.001 0 -1 0.0021 65 ::f,0,15 f,3,3 f,12,3 f,14,14 
7:3,1 0.001 -1 1 0,2 0.001 1 0 1,2 0.001 -1 0 0.0021 65 3,15 0.001 -1 0 3,14 0.001 1 -1 2,15 0.001 -1 -1 0 50 13,3 0.001 0 -1 12,2 0.001 -1 -1 15,0 0.001 -1 -1 1.0013 95 12,15 0.001 1 -1 13,14 0.001 0 -1 15,14 0.001 0 -1 0.0031 65 ::f,0,15 f,3,3 f,12,3 f,14,14 
8:3,1 0.001 0 1 0,2 0.001 1 0 1,2 0.001 -1 1 0.0021 65 3,15 0.001 -1 1 3,14 0.001 0 -1 2,15 0.001 -1 0 0 50 13,3 0.001 -1 -1 12,2 0.001 -1 0 15,0 0.001 0 -1 1.0013 95 12,15 0.001 0 -1 13,14 0.001 1 -1 15,14 0.001 0 -1 0.0031 65 ::f,0,15 f,3,3 f,12,3 f,14,14 
9:3,2 0.001 0 1 0,2 0.001 1 -1 1,2 0.001 -1 1 0.0031 65 3,15 0.001 -1 1 3,13 0.001 0 -1 2,15 0.001 -1 0 0.001 50 13,3 0.001 -1 -1 12,2 0.001 -1 0 15,0 0.001 1 -1 1.0013 95 12,15 0.001 0 -1 13,14 0.001 1 0 15,14 0.001 -1 -1 0.0031 65 ::f,0,15 f,3,3 f,12,3 f,14,14 
10:3,2 0.001 0 1 1,1 0.001 1 -1 1,2 0.001 0 1 0.0042 80 3,15 0.001 0 1 3,13 0.001 0 -1 2,15 0.001 -1 1 0.001 50 13,3 0.001 -1 0 12,2 0.001 -1 1 15,0 0.001 0 -1 1.0013 95 12,15 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 -1 -1 0.0031 65 ::f,0,15 f,2,0 f,12,3 f,14,14 
11:3,2 0.001 1 1 1,1 0.001 1 -1 1,2 0.001 0 1 0.0043 95 3,15 0.001 0 1 3,13 0.001 -1 -1 2,15 0.001 -1 1 0.001 50 13,3 0.001 -1 0 12,2 0.001 -1 1 15,0 0.001 0 -1 2.0014 110 12,15 0.001 -1 -1 13,14 0.001 1 0 15,14 0.001 -1 0 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
12:3,2 0.001 1 1 1,1 0.001 0 -1 1,2 0.001 1 1 0.0043 95 3,15 0.001 1 1 3,13 0.001 -1 -1 2,15 0.001 0 1 0.001 50 13,3 0.001 -1 1 12,2 0.001 0 1 15,0 0.001 -1 -1 2.0014 110 12,15 0.001 -1 0 13,14 0.001 1 1 15,14 0.001 -1 0 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
13:3,2 0.001 1 0 1,1 0.001 0 -1 1,2 0.001 1 1 0.0043 95 3,15 0.001 1 1 3,13 0.001 -1 0 2,15 0.001 0 1 0.001 50 13,3 0.001 -1 1 12,2 0.001 0 1 15,0 0.001 -1 -1 2.0014 110 12,15 0.001 -1 0 13,14 0.001 0 1 15,14 0.001 -1 1 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
14:3,2 0.001 1 0 1,1 0.001 -1 -1 1,2 0.001 1 0 0.0043 95 3,15 0.001 1 0 2,13 0.001 -1 0 2,15 0.001 1 1 0.002 50 13,3 0.001 0 1 12,2 0.001 1 1 15,0 0.001 0 -1 2.0014 110 12,15 0.001 -1 1 13,14 0.001 -1 1 15,14 0.001 -1 1 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
15:3,2 0.001 1 -1 1,1 0.001 -1 -1 2,2 0.001 1 0 0.0053 95 3,15 0.001 1 0 2,13 0.001 -1 0 2,15 0.001 1 1 0.002 50 13,3 0.001 0 1 12,2 0.001 1 1 15,0 0.001 1 -1 2.0014 110 12,15 0.001 -1 1 13,14 0.001 -1 1 15,14 0.001 0 1 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
16:3,2 0.001 1 -1 1,1 0.001 -1 0 2,2 0.001 1 0 0.0053 95 3,15 0.001 1 -1 2,13 0.001 -1 1 2,15 0.001 1 0 0.002 50 13,3 0.001 1 1 12,2 0.001 1 1 15,0 0.001 0 -1 2.0014 110 12,15 0.001 0 1 13,14 0.001 -1 0 15,14 0.001 0 1 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
17:3,2 0.001 0 -1 1,1 0.001 -1 0 2,2 0.001 1 -1 0.0053 95 3,15 0.001 1 -1 1,14 0.001 -1 1 2,15 0.001 1 0 0.003 50 13,3 0.001 1 1 12,2 0.001 1 0 15,0 0.001 0 -1 2.0014 110 12,15 0.001 0 1 13,14 0.001 -1 -1 15,14 0.001 1 1 1.0032 80 ::f,0,15 f,2,1 f,12,0 f,12,14 
