184:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.0606 140 13,13 0.001 -1 0 14,14 0.001 1 -1 13,14 0.001 0 1 67.036 350 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
185:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.0616 140 13,13 0.001 -1 0 14,14 0.001 0 -1 13,14 0.001 0 1 67.036 350 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
186:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.0626 140 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 1 67.037 350 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
187:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.0626 140 13,13 0.001 -1 1 14,13 0.001 0 -1 13,14 0.001 1 1 75.0371 365 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,14 
188:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.0626 140 13,13 0.001 0 1 14,13 0.001 -1 -1 13,14 0.001 1 0 75.0371 365 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,14 
189:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 -1 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.0626 140 13,13 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 75.0381 365 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,14 
190:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.0636 140 13,13 0.001 0 1 14,13 0.001 -1 0 14,14 0.001 1 0 84.0382 380 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,13,14 f,15,3 
191:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 0 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.0646 140 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 84.0382 380 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,13,14 f,15,3 
192:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.0646 140 13,13 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 84.0382 380 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,13,14 f,15,3 
193:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.0646 140 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 84.0382 380 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,13,14 f,15,3 
194:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.0646 140 13,13 0.001 1 0 14,13 0.001 -1 1 14,14 0.001 0 -1 87.0383 395 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
195:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 0 -1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.0656 140 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 0 -1 87.0383 395 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
196:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.0666 140 13,13 0.001 1 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 87.0383 395 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
197:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 39.0246 290 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.0666 140 13,13 0.001 0 -1 14,13 0.001 0 1 14,14 0.001 -1 -1 87.0383 395 ::f,0,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
198:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.0666 140 13,13 0.001 0 -1 14,13 0.001 1 1 14,14 0.001 -1 0 87.0383 395 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
199:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.0666 140 13,13 0.001 -1 -1 14,13 0.001 1 1 14,14 0.001 -1 0 87.0383 395 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
200:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 15.0676 140 13,13 0.001 -1 -1 14,13 0.001 1 0 14,14 0.001 -1 1 87.0383 395 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
201:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 15.0686 140 13,13 0.001 -1 0 14,13 0.001 1 0 14,14 0.001 -1 1 87.0383 395 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
202:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 15.0686 140 13,13 0.001 -1 0 14,13 0.001 1 -1 14,14 0.001 0 1 87.0383 395 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,14,15 f,15,3 
203:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 15.0686 140 13,13 0.001 -1 1 14,13 0.001 1 -1 14,14 0.001 0 1 97.0384 410 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,15 
204:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 0 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.0686 140 13,13 0.001 -1 1 14,13 0.001 0 -1 14,14 0.001 1 1 97.0384 410 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,15,3 f,15,15 
205:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.0696 140 13,13 0.001 0 1 14,13 0.001 0 -1 14,14 0.001 1 1 107.039 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
206:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.0706 140 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 107.04 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
207:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.0706 140 13,14 0.001 0 1 14,13 0.001 -1 -1 14,14 0.001 1 0 107.04 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
208:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.0706 140 13,14 0.001 1 1 14,13 0.001 -1 0 14,14 0.001 1 -1 107.04 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
209:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.0706 140 13,14 0.001 1 1 13,13 0.001 -1 0 14,14 0.001 1 -1 107.041 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
210:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 0 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.0716 140 13,14 0.001 1 0 13,13 0.001 -1 0 14,14 0.001 0 -1 107.041 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
211:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.0726 140 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 107.042 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
212:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 42.0247 305 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.0726 140 13,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 107.042 425 ::f,1,3 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
213:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 46.0248 320 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.0726 140 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 107.042 425 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
214:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 46.0248 320 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.0726 140 13,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 -1 -1 107.042 425 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
215:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 46.0248 320 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.0736 140 13,14 0.001 0 -1 13,13 0.001 0 1 14,13 0.001 -1 0 107.042 425 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
216:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 46.0248 320 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.0746 140 13,14 0.001 0 -1 13,13 0.001 1 1 14,13 0.001 -1 0 107.042 425 ::f,0,2 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
217:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.0746 140 13,14 0.001 -1 -1 13,13 0.001 1 1 14,13 0.001 -1 0 107.042 425 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
218:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.0746 140 13,14 0.001 -1 -1 13,13 0.001 1 0 14,13 0.001 -1 1 107.042 425 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
219:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.0746 140 13,14 0.001 -1 0 13,13 0.001 1 0 14,13 0.001 -1 1 107.042 425 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
220:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 15.0756 140 13,14 0.001 -1 0 13,13 0.001 1 -1 14,13 0.001 -1 1 107.042 425 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
221:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 15.0766 140 13,14 0.001 -1 1 13,13 0.001 1 -1 14,13 0.001 0 1 107.042 425 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
222:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 15.0766 140 13,14 0.001 -1 1 13,13 0.001 0 -1 14,13 0.001 0 1 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
223:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 15.0766 140 13,14 0.001 0 1 13,13 0.001 0 -1 14,13 0.001 1 1 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
224:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.0766 140 13,14 0.001 0 1 13,13 0.001 -1 -1 14,13 0.001 1 1 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
225:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 0 14,1 0.001 0 -1 15.0776 140 13,14 0.001 1 1 13,13 0.001 -1 -1 14,13 0.001 1 0 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
226:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 0 -1 15.0786 140 13,14 0.001 1 1 13,13 0.001 -1 0 14,13 0.001 1 0 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
227:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 0 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 0 14,1 0.001 -1 -1 15.0786 140 13,14 0.001 1 0 13,13 0.001 -1 0 14,13 0.001 1 -1 116.042 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
228:2,1 0.001 -1 -1 1,2 0.001 1 1 1,1 0.001 -1 -1 51.0249 335 2,13 0.003 -1 -1 2,14 0.001 -1 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 -1 15.0786 140 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 1 -1 116.043 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
229:2,1 0.001 -1 -1 1,2 0.001 0 1 1,1 0.001 -1 -1 57.025 350 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 1 -1 14,1 0.001 -1 0 15.0786 140 14,14 0.001 1 0 13,13 0.001 -1 1 14,13 0.001 0 -1 116.043 440 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,12,15 f,15,3 
230:2,1 0.001 -1 0 1,2 0.001 0 1 1,1 0.001 0 -1 57.025 350 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,2 0.001 0 -1 13,1 0.001 -1 0 15.0796 140 14,14 0.001 1 -1 13,13 0.001 0 1 14,13 0.001 0 -1 116.043 440 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,12,15 f,15,3 
231:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 0 -1 57.025 350 2,13 0.003 -1 -1 2,14 0.001 0 -1 2,15 0.001 -1 -1 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 0 15.0806 140 14,14 0.001 1 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 116.044 440 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,12,15 f,15,3 
232:2,1 0.001 -1 0 1,2 0.001 -1 1 1,1 0.001 1 -1 57.025 350 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 0 -1 13,1 0.001 -1 1 15.0806 140 14,14 0.001 0 -1 13,14 0.001 0 1 14,13 0.001 -1 -1 116.044 440 ::s,1,12 s,1,14 f,2,0 f,2,12 s,3,13 f,12,15 f,15,3 
233:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 -1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 1 -1 2,15 0.001 -1 0 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 -1 1 15.0806 140 14,14 0.001 0 -1 13,14 0.001 1 1 14,13 0.001 -1 0 116.044 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
234:2,1 0.001 -1 1 1,2 0.001 -1 0 1,1 0.001 1 0 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 -1 13,1 0.001 0 1 15.0806 140 14,14 0.001 0 -1 13,14 0.001 1 1 13,13 0.001 -1 0 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
235:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 1 0 2,15 0.001 -1 1 0.005 35 12,0 0.001 -1 0 14,1 0.001 -1 0 13,2 0.001 0 1 15.0816 140 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 0 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
236:2,1 0.001 0 1 1,2 0.001 -1 -1 1,1 0.001 1 0 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 0 1 15.0826 140 14,14 0.001 -1 -1 13,14 0.001 1 0 13,13 0.001 -1 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
237:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 1 1 2,15 0.001 0 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 0 13,2 0.001 1 1 15.0826 140 14,14 0.001 -1 0 13,14 0.001 1 0 13,13 0.001 -1 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
238:2,1 0.001 1 1 1,2 0.001 0 -1 1,1 0.001 1 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 1 15.0826 140 14,14 0.001 -1 0 13,14 0.001 1 -1 13,13 0.001 0 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
239:2,1 0.001 1 0 1,2 0.001 0 -1 1,1 0.001 0 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 0 1 2,15 0.001 1 1 0.005 35 12,0 0.001 -1 0 13,1 0.001 -1 1 13,2 0.001 1 0 15.0826 140 14,14 0.001 -1 1 13,14 0.001 1 -1 13,13 0.001 0 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
240:2,1 0.001 1 0 1,2 0.001 1 -1 1,1 0.001 0 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,1 0.001 0 1 14,2 0.001 1 0 15.0836 140 14,14 0.001 -1 1 13,14 0.001 0 -1 13,13 0.001 0 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
241:2,1 0.001 1 -1 1,2 0.001 1 -1 1,1 0.001 -1 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 1 2,15 0.001 1 0 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 0 15.0846 140 14,14 0.001 0 1 13,14 0.001 0 -1 13,13 0.001 1 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
242:2,1 0.001 1 -1 1,2 0.001 1 0 1,1 0.001 -1 1 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 0 1 14,2 0.001 1 -1 15.0846 140 14,14 0.001 0 1 13,14 0.001 -1 -1 13,13 0.001 1 1 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
243:2,1 0.001 0 -1 1,2 0.001 1 0 1,1 0.001 -1 0 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 1 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 1 -1 15.0846 140 14,14 0.001 1 1 13,14 0.001 -1 -1 13,13 0.001 1 0 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
244:2,1 0.001 0 -1 1,2 0.001 1 1 1,1 0.001 -1 0 64.0251 365 2,13 0.003 -1 -1 2,14 0.001 -1 0 2,15 0.001 0 -1 0.005 35 12,0 0.001 -1 0 13,2 0.001 1 1 14,2 0.001 0 -1 15.0846 140 14,14 0.001 1 1 13,14 0.001 -1 0 13,13 0.001 1 0 116.045 440 ::f,0,0 s,1,12 s,1,14 f,2,12 s,3,13 f,12,15 f,15,3 
