16
0:0,3 0.001 -1 -1 2,1 0.003 -1 0 0,1 0.002 0 -1 0.002 50 3,13 0.001 1 -1 2,12 0.003 1 -1 2,14 0.002 1 1 0.001 50 13,3 0.001 1 -1 12,2 0.003 -1 0 14,1 0.002 0 -1 0.001 50 14,15 0.001 0 1 14,12 0.003 -1 0 13,15 0.002 -1 1 0.002 50 ::f,1,3 f,3,15 f,13,12 f,15,2 
1:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 0 -1 0.002 50 3,13 0.001 1 -1 2,12 0.001 1 -1 2,14 0.001 1 1 0.0011 65 14,2 0.001 1 -1 12,2 0.001 -1 0 14,1 0.001 0 -1 0.002 50 14,15 0.001 0 1 14,12 0.001 -1 0 13,15 0.001 -1 1 0.0021 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
2:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 -1 -1 0.002 50 3,13 0.001 0 -1 2,12 0.001 0 -1 2,14 0.001 1 0 0.0011 65 14,2 0.001 1 -1 12,2 0.001 -1 1 14,1 0.001 0 -1 0.002 50 14,15 0.001 1 1 13,12 0.001 -1 0 13,15 0.001 0 1 0.0031 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
3:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 -1 0 0.002 50 3,13 0.001 -1 -1 2,12 0.001 -1 -1 2,14 0.001 1 -1 0.0011 65 14,2 0.001 0 -1 12,2 0.001 0 1 14,1 0.001 0 -1 0.002 50 14,15 0.001 1 0 12,12 0.001 -1 0 13,15 0.001 1 1 0.0041 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
4:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 -1 1 0.002 50 3,13 0.001 -1 0 2,12 0.001 -1 0 2,14 0.001 0 -1 0.0011 65 14,2 0.001 0 -1 12,2 0.001 1 1 14,1 0.001 0 -1 0.002 50 14,15 0.001 1 -1 12,12 0.001 -1 0 13,15 0.001 1 0 0.0041 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
5:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 0 1 0.002 50 2,13 0.001 -1 0 2,12 0.001 -1 1 2,14 0.001 -1 -1 0.0021 65 14,2 0.001 -1 -1 12,2 0.001 1 0 14,1 0.001 0 -1 0.002 50 14,15 0.001 0 -1 12,12 0.001 -1 1 13,15 0.001 1 0 0.0041 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
6:0,3 0.001 -1 -1 2,1 0.001 -1 0 0,1 0.001 1 1 0.002 50 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 -1 12,2 0.001 1 -1 14,1 0.001 0 -1 0.003 50 14,14 0.001 0 -1 12,12 0.001 0 1 14,15 0.001 1 0 0.0061 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
7:0,3 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 1 1 0.003 50 2,13 0.001 -1 0 1,13 0.001 -1 1 2,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 -1 12,2 0.001 1 -1 14,1 0.001 0 -1 0.003 50 14,14 0.001 0 -1 12,13 0.001 0 1 15,15 0.001 1 0 0.0081 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
8:0,3 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 1 1 0.003 50 2,13 0.001 -1 0 1,13 0.001 0 1 2,14 0.001 -1 -1 0.0031 65 13,1 0.001 -1 0 12,2 0.001 1 -1 14,1 0.001 0 -1 0.003 50 14,13 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 0 0.0101 65 ::f,1,3 f,1,12 f,12,15 f,15,2 
9:0,3 0.001 -1 -1 2,1 0.001 -1 0 1,2 0.001 1 0 0.003 50 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 0.0051 65 13,1 0.001 -1 0 12,2 0.001 0 -1 14,1 0.001 0 -1 0.003 50 14,13 0.001 0 -1 12,14 0.001 0 1 15,15 0.001 1 -1 1.0102 80 ::f,1,3 f,1,12 f,12,13 f,15,2 
10:0,3 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 0.004 50 2,13 0.001 -1 0 1,14 0.001 0 1 1,13 0.001 -1 -1 0.0051 65 13,1 0.001 -1 1 12,1 0.001 0 -1 14,1 0.001 0 -1 0.004 50 14,13 0.001 -1 -1 12,15 0.001 0 1 15,15 0.001 0 -1 1.0112 80 ::f,1,3 f,1,12 f,12,13 f,15,2 
11:0,3 0.001 -1 -1 2,1 0.001 -1 0 2,2 0.001 1 0 0.004 50 2,13 0.001 -1 0 1,14 0.001 1 1 1,13 0.001 -1 0 0.0051 65 13,1 0.001 0 1 12,1 0.001 0 -1 14,1 0.001 0 -1 0.004 50 14,13 0.001 -1 -1 12,15 0.001 0 1 15,14 0.001 0 -1 1.0122 80 ::f,1,3 f,1,12 f,12,13 f,15,2 
