16
0:3,0 0.001 1 0 0,0 0.003 -1 0 3,1 0.002 1 -1 0.001 50 1,14 0.001 1 -1 2,14 0.003 0 1 0,12 0.002 -1 -1 0.002 50 12,1 0.001 0 1 14,1 0.003 1 0 14,3 0.002 0 1 0.002 50 12,14 0.001 -1 1 12,15 0.003 -1 0 15,14 0.002 1 -1 0.001 50 ::f,1,15 f,2,1 f,12,3 f,12,13 
1:3,0 0.001 1 0 0,0 0.001 -1 0 3,1 0.001 1 -1 0.001 50 1,14 0.001 1 -1 2,14 0.001 0 1 0,12 0.001 -1 -1 0.002 50 12,1 0.001 0 1 14,1 0.001 1 0 14,3 0.002 -1 1 0.002 50 12,14 0.001 -1 1 12,15 0.003 -1 -1 15,14 0.001 1 -1 0.001 50 ::f,1,15 f,2,1 f,12,3 f,12,13 
2:3,0 0.001 1 1 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 0 -1 0.002 50 12,1 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 -1 1 0.002 50 12,14 0.001 -1 0 12,15 0.003 -1 -1 15,14 0.001 1 0 0.001 50 ::f,1,15 f,2,1 f,12,3 f,12,13 
3:3,0 0.001 1 1 0,0 0.001 -1 -1 3,1 0.001 1 0 0.001 50 1,14 0.001 1 0 2,14 0.001 -1 1 0,12 0.001 0 -1 0.0021 65 12,1 0.001 -1 1 14,1 0.001 1 1 14,3 0.002 -1 0 0.002 50 12,14 0.001 -1 0 12,15 0.003 0 -1 15,14 0.001 1 0 0.001 50 ::f,1,12 f,2,1 f,12,3 f,12,13 
4:3,0 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 1,14 0.001 1 1 2,14 0.001 -1 0 0,12 0.001 1 -1 0.0021 65 12,1 0.001 -1 0 14,1 0.001 0 1 13,3 0.002 -1 0 0.003 50 12,14 0.001 -1 -1 12,15 0.003 0 -1 15,14 0.001 1 1 0.001 50 ::f,1,12 f,2,1 f,12,3 f,12,13 
5:3,0 0.001 0 1 0,0 0.001 0 -1 3,1 0.001 1 1 0.001 50 1,14 0.001 1 1 2,14 0.001 -1 0 0,12 0.001 1 -1 0.0021 65 12,1 0.001 -1 0 14,1 0.001 0 1 13,3 0.001 -1 0 0.0031 65 12,14 0.001 -1 -1 12,15 0.001 0 -1 15,14 0.001 1 1 0.001 50 ::f,1,12 f,2,1 f,12,0 f,12,13 
6:3,0 0.001 -1 1 0,0 0.001 1 -1 3,1 0.001 0 1 0.001 50 1,14 0.001 0 1 2,14 0.001 -1 -1 0,12 0.001 1 0 0.0021 65 12,1 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 -1 0 0.0041 65 12,14 0.001 0 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.001 50 ::f,1,12 f,2,1 f,12,0 f,12,13 
7:3,0 0.001 -1 1 0,0 0.001 1 -1 3,1 0.001 0 1 0.0011 65 1,14 0.001 0 1 2,14 0.001 -1 -1 0,12 0.001 1 0 0.0022 80 12,1 0.001 -1 -1 14,1 0.001 -1 1 12,3 0.001 -1 -1 0.0041 65 12,14 0.001 0 -1 12,15 0.001 0 -1 15,14 0.001 0 1 0.0011 65 ::f,1,2 f,2,15 f,12,0 f,15,12 
8:3,0 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 -1 1 0.0011 65 1,14 0.001 -1 1 2,14 0.001 0 -1 0,12 0.001 1 1 0.0022 80 12,1 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 -1 -1 0.0041 65 12,14 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 -1 1 0.0011 65 ::f,1,2 f,2,15 f,12,0 f,15,12 
9:3,0 0.001 -1 0 0,0 0.001 1 0 3,1 0.001 -1 1 0.0011 65 1,14 0.001 -1 1 2,14 0.001 0 -1 0,12 0.001 1 1 0.0022 80 12,1 0.001 0 -1 14,1 0.001 -1 0 12,3 0.001 0 -1 0.0042 80 12,14 0.001 1 -1 12,15 0.001 0 -1 15,14 0.001 -1 1 0.0011 65 ::f,1,2 f,2,15 f,15,2 f,15,12 
