16
0:2,2 0.001 -1 1 3,2 0.003 1 1 0,1 0.002 -1 1 0.002 50 0,13 0.001 -1 -1 3,14 0.003 0 1 3,13 0.002 0 1 0.003 50 12,3 0.001 1 1 12,0 0.003 -1 -1 14,1 0.002 0 -1 0.001 50 12,13 0.001 0 1 15,15 0.003 0 -1 12,15 0.002 0 1 0.001 50 ::f,2,3 f,2,15 f,14,0 f,15,14 
1:2,2 0.001 -1 1 3,2 0.001 1 1 0,1 0.001 -1 1 0.002 50 0,13 0.001 -1 -1 3,14 0.001 0 1 3,13 0.001 0 1 0.003 50 12,3 0.001 1 1 12,0 0.001 -1 -1 14,1 0.001 0 -1 0.0011 65 12,13 0.001 0 1 15,15 0.001 0 -1 12,15 0.001 0 1 0.0011 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
2:2,2 0.001 0 1 3,2 0.001 1 0 0,1 0.001 0 1 0.002 50 0,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 1 0.003 50 12,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0011 65 12,13 0.001 1 1 15,15 0.001 -1 -1 12,15 0.001 1 1 0.0011 65 ::f,2,3 f,2,15 f,13,12 f,14,3 
3:2,2 0.001 0 1 3,2 0.001 1 0 0,1 0.001 0 1 0.0021 65 0,13 0.001 -1 0 3,14 0.001 1 1 3,13 0.001 1 1 0.003 50 12,3 0.001 1 0 12,0 0.001 -1 0 14,1 0.001 -1 -1 0.0011 65 12,13 0.001 1 1 15,15 0.001 -1 -1 12,15 0.001 1 1 0.0011 65 ::f,0,3 f,2,15 f,13,12 f,14,3 
4:2,2 0.001 1 1 3,2 0.001 1 -1 0,1 0.001 1 1 0.0021 65 0,13 0.001 -1 1 3,14 0.001 1 0 3,13 0.001 1 0 0.003 50 12,3 0.001 1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0011 65 12,13 0.001 1 0 15,15 0.001 -1 0 12,15 0.001 1 0 0.0011 65 ::f,0,3 f,2,15 f,13,12 f,14,3 
5:2,2 0.001 1 1 3,2 0.001 1 -1 0,1 0.001 1 1 0.0021 65 0,13 0.001 -1 1 3,14 0.001 1 0 3,13 0.001 1 0 0.003 50 12,3 0.001 1 -1 12,0 0.001 -1 1 14,1 0.001 -1 0 0.0011 65 12,13 0.001 1 0 15,15 0.001 -1 0 12,15 0.001 1 0 0.0011 65 ::f,0,3 f,2,15 f,13,12 f,14,3 
6:2,2 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 1 0 0.0021 65 0,13 0.001 0 1 3,14 0.001 1 -1 3,13 0.001 1 -1 0.003 50 12,3 0.001 0 -1 12,0 0.001 0 1 14,1 0.001 -1 1 0.0011 65 12,13 0.001 1 -1 15,15 0.001 -1 1 12,15 0.001 1 -1 0.0011 65 ::f,0,3 f,2,15 f,13,12 f,14,3 
7:2,2 0.001 1 0 3,1 0.001 0 -1 0,1 0.001 1 0 0.0031 65 0,14 0.001 0 1 3,14 0.001 1 -1 3,13 0.001 1 -1 0.004 50 12,3 0.001 0 -1 12,1 0.001 0 1 13,2 0.001 -1 1 0.0031 65 12,13 0.001 1 -1 15,15 0.001 -1 1 12,15 0.001 1 -1 0.0012 80 ::f,0,3 f,2,15 f,14,3 f,15,14 
8:2,2 0.001 1 -1 3,1 0.001 0 -1 0,1 0.001 1 -1 0.0031 65 0,14 0.001 0 1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.004 50 12,3 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 -1 1 0.0041 65 12,13 0.001 0 -1 15,15 0.001 0 1 12,15 0.001 0 -1 0.0012 80 ::f,0,3 f,2,15 f,14,3 f,15,14 
9:2,2 0.001 1 -1 3,1 0.001 -1 -1 0,1 0.001 1 -1 0.0031 65 0,14 0.001 1 1 3,14 0.001 0 -1 3,13 0.001 0 -1 0.004 50 12,3 0.001 -1 -1 12,2 0.001 0 1 13,2 0.001 0 1 0.0041 65 12,13 0.001 0 -1 15,15 0.001 0 1 12,14 0.001 0 -1 0.0022 80 ::f,0,3 f,2,15 f,14,3 f,15,14 
10:2,2 0.001 0 -1 3,1 0.001 -1 -1 0,1 0.001 0 -1 0.0031 65 1,15 0.001 1 1 3,14 0.001 0 -1 3,13 0.001 -1 -1 0.005 50 12,3 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 0 1 0.0041 65 12,13 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 0 -1 0.0022 80 ::f,0,3 f,2,15 f,14,3 f,15,14 
11:2,1 0.001 0 -1 3,1 0.001 -1 0 0,1 0.001 0 -1 0.0041 65 1,15 0.001 1 1 3,14 0.001 -1 -1 3,13 0.001 -1 -1 0.005 50 12,3 0.001 -1 0 12,2 0.001 1 1 13,2 0.001 1 1 0.0041 65 12,13 0.001 -1 -1 15,15 0.001 1 1 12,14 0.001 -1 -1 0.0022 80 ::f,0,3 f,2,15 f,14,3 f,15,14 
12:2,1 0.001 0 -1 3,1 0.001 -1 0 0,1 0.001 -1 -1 0.0041 65 1,15 0.001 1 0 3,14 0.001 -1 -1 3,13 0.001 -1 0 0.005 50 12,3 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 1 1 1.0042 80 12,13 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 -1 -1 0.0022 80 ::f,0,3 f,2,15 f,14,2 f,15,14 
13:2,1 0.001 -1 -1 3,1 0.001 -1 0 0,1 0.001 -1 -1 0.0041 65 1,15 0.001 1 0 3,14 0.001 -1 0 2,13 0.001 -1 0 0.006 50 12,3 0.001 -1 1 12,2 0.001 1 0 13,2 0.001 1 0 1.0042 80 12,13 0.001 -1 0 15,15 0.001 1 0 12,14 0.001 -1 0 0.0022 80 ::f,0,3 f,2,15 f,14,2 f,15,14 
14:2,1 0.001 -1 -1 3,1 0.001 -1 1 0,1 0.001 -1 0 0.0041 65 1,15 0.001 1 0 3,14 0.001 -1 0 2,13 0.001 -1 0 0.0061 65 12,3 0.001 0 1 12,2 0.001 1 0 13,2 0.001 1 0 1.0042 80 12,13 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 -1 0 0.0022 80 ::f,0,3 f,0,12 f,14,2 f,15,14 
15:2,1 0.001 -1 0 3,1 0.001 -1 1 0,1 0.001 -1 0 0.0041 65 1,15 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 -1 1 0.0061 65 12,3 0.001 0 1 12,2 0.001 1 -1 13,2 0.001 1 0 3.0043 95 12,13 0.001 -1 1 15,15 0.001 1 -1 12,14 0.001 -1 1 0.0022 80 ::f,0,3 f,0,12 f,13,0 f,15,14 
16:1,1 0.001 -1 0 3,1 0.001 0 1 0,1 0.001 -1 1 0.0051 65 1,15 0.001 1 -1 3,14 0.001 -1 1 2,13 0.001 -1 1 0.0061 65 12,3 0.001 1 1 12,2 0.001 1 -1 13,2 0.001 1 -1 3.0043 95 12,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 -1 1 0.0022 80 ::f,0,3 f,0,12 f,13,0 f,15,14 
17:1,1 0.001 -1 0 3,1 0.001 0 1 0,1 0.001 -1 1 0.0051 65 1,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.0061 65 12,3 0.001 1 1 12,2 0.001 0 -1 13,2 0.001 1 -1 3.0043 95 12,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 0 1 0.0022 80 ::f,0,3 f,0,12 f,13,0 f,15,14 
18:1,1 0.001 -1 1 3,1 0.001 1 1 0,1 0.001 0 1 0.0051 65 1,15 0.001 0 -1 3,14 0.001 0 1 2,13 0.001 0 1 0.0061 65 12,3 0.001 1 0 12,2 0.001 0 -1 13,2 0.001 0 -1 3.0043 95 12,13 0.001 0 1 15,15 0.001 0 -1 12,14 0.001 0 1 1.0023 95 ::f,0,3 f,0,12 f,13,0 f,14,15 
19:1,1 0.001 -1 1 3,1 0.001 1 1 0,2 0.001 0 1 0.0061 65 1,15 0.001 -1 -1 3,14 0.001 1 1 2,13 0.001 1 1 0.0061 65 13,3 0.001 1 0 12,2 0.001 -1 -1 13,1 0.001 0 -1 3.0063 95 12,13 0.001 1 1 15,15 0.001 -1 -1 12,14 0.001 1 1 1.0023 95 ::f,0,3 f,0,12 f,13,0 f,14,15 
20:1,1 0.001 0 1 3,1 0.001 1 0 0,2 0.001 0 1 0.0062 80 1,15 0.001 -1 -1 3,14 0.001 1 1 2,13 0.001 1 1 0.0061 65 13,3 0.001 1 0 12,2 0.001 -1 -1 13,1 0.001 0 -1 6.0064 110 13,14 0.001 1 1 15,15 0.001 -1 -1 12,14 0.001 1 1 1.0033 95 ::f,0,12 f,3,3 f,14,15 f,15,3 
