16
0:2,2 0.001 1 1 3,2 0.003 1 -1 0,1 0.002 1 1 0.001 50 2,13 0.001 1 1 0,13 0.003 -1 0 3,14 0.002 0 1 0.002 50 15,0 0.001 1 -1 13,2 0.003 0 1 13,0 0.002 1 -1 0.002 50 15,15 0.001 -1 0 12,15 0.003 1 1 15,13 0.002 1 1 0 50 ::f,1,2 f,2,14 f,14,2 f,14,15 
1:2,2 0.001 1 1 3,2 0.001 1 -1 0,1 0.001 1 1 0.0011 65 2,13 0.001 1 1 0,13 0.001 -1 0 3,14 0.001 0 1 0.002 50 15,0 0.001 1 -1 13,2 0.001 0 1 13,0 0.001 1 -1 0.002 50 15,15 0.001 -1 0 12,15 0.001 1 1 15,13 0.001 1 1 0.0001 65 ::f,1,0 f,2,14 f,14,2 f,14,12 
2:2,2 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 1 0 0.0011 65 2,13 0.001 1 0 0,13 0.001 -1 1 3,14 0.001 1 1 0.002 50 15,0 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 0 -1 0.002 50 15,15 0.001 -1 1 12,15 0.001 1 0 15,13 0.001 1 0 0.0001 65 ::f,1,0 f,2,14 f,14,2 f,14,12 
3:2,2 0.001 1 0 3,2 0.001 0 -1 0,1 0.001 1 0 0.0011 65 2,13 0.001 1 0 0,13 0.001 -1 1 3,14 0.001 1 1 0.002 50 15,0 0.001 0 -1 13,2 0.001 1 1 13,0 0.001 0 -1 0.002 50 15,15 0.001 -1 1 12,15 0.001 1 0 15,13 0.001 1 0 0.0001 65 ::f,1,0 f,2,14 f,14,2 f,14,12 
4:2,2 0.001 1 -1 3,2 0.001 -1 -1 0,1 0.001 1 -1 0.0011 65 2,13 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 1 0 0.002 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 -1 -1 0.002 50 15,15 0.001 0 1 12,15 0.001 1 -1 15,13 0.001 1 -1 0.0001 65 ::f,1,0 f,2,14 f,14,2 f,14,12 
5:2,2 0.001 1 -1 3,2 0.001 -1 -1 0,1 0.001 1 -1 1.0012 80 2,13 0.001 1 -1 0,13 0.001 0 1 3,14 0.001 1 0 0.002 50 15,0 0.001 -1 -1 13,2 0.001 1 0 13,0 0.001 -1 -1 0.0021 65 15,15 0.001 0 1 12,15 0.001 1 -1 15,13 0.001 1 -1 0.0001 65 ::f,1,0 f,2,14 f,12,2 f,14,12 
6:2,2 0.001 0 -1 3,2 0.001 -1 0 0,1 0.001 0 -1 1.0012 80 2,13 0.001 0 -1 0,13 0.001 1 1 3,14 0.001 1 -1 0.002 50 15,0 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 -1 0 0.0021 65 15,15 0.001 1 1 12,15 0.001 0 -1 15,13 0.001 0 -1 0.0001 65 ::f,1,0 f,2,14 f,12,2 f,14,12 
7:2,1 0.001 0 -1 3,2 0.001 -1 0 0,1 0.001 0 -1 1.0022 80 2,13 0.001 0 -1 0,13 0.001 1 1 3,14 0.001 1 -1 0.002 50 14,0 0.001 -1 0 13,2 0.001 1 -1 13,0 0.001 -1 0 0.0031 65 15,15 0.001 1 1 12,15 0.001 0 -1 15,13 0.001 0 -1 0.0001 65 ::f,1,0 f,2,14 f,12,2 f,14,12 
8:2,1 0.001 0 -1 3,2 0.001 -1 1 0,1 0.001 -1 -1 1.0022 80 2,13 0.001 -1 -1 0,13 0.001 1 0 3,14 0.001 0 -1 0.002 50 14,0 0.001 -1 0 13,2 0.001 0 -1 13,0 0.001 -1 1 0.0031 65 15,15 0.001 1 0 12,15 0.001 -1 -1 15,13 0.001 -1 -1 0.0001 65 ::f,1,0 f,2,14 f,12,2 f,14,12 
9:2,1 0.001 -1 -1 3,2 0.001 -1 1 0,1 0.001 -1 -1 1.0022 80 2,13 0.001 -1 -1 1,13 0.001 1 0 3,13 0.001 0 -1 0.004 50 14,0 0.001 -1 1 13,1 0.001 0 -1 13,0 0.001 -1 1 0.0041 65 15,15 0.001 1 0 12,15 0.001 -1 -1 15,13 0.001 -1 -1 0.0002 80 ::f,1,0 f,2,14 f,12,2 f,15,12 
