16
0:2,1 0.001 1 -1 1,2 0.003 1 -1 1,3 0.002 -1 0 0.001 50 1,12 0.001 -1 -1 3,14 0.003 1 0 1,13 0.002 1 0 0.002 50 14,1 0.001 -1 0 13,3 0.003 1 0 12,3 0.002 0 1 0.003 50 13,15 0.001 -1 1 12,14 0.003 0 1 15,13 0.002 0 -1 0.003 50 ::f,3,0 f,3,15 f,14,2 f,14,12 
1:2,1 0.001 1 -1 1,2 0.001 1 -1 1,3 0.001 -1 0 0.0011 65 1,12 0.001 -1 -1 3,14 0.001 1 0 1,13 0.001 1 0 0.002 50 14,1 0.001 -1 0 13,3 0.001 1 0 12,3 0.001 0 1 0.003 50 13,15 0.001 -1 1 12,14 0.001 0 1 15,13 0.001 0 -1 0.003 50 ::f,2,0 f,3,15 f,14,2 f,14,12 
2:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 -1 -1 0.0011 65 1,12 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 1 1 0.002 50 14,1 0.001 -1 -1 13,3 0.001 1 1 12,3 0.001 -1 1 0.003 50 13,15 0.001 -1 0 12,14 0.001 -1 1 15,13 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,14,2 f,14,12 
3:2,1 0.001 1 0 1,2 0.001 1 0 1,3 0.001 -1 -1 0.0011 65 1,12 0.001 0 -1 3,14 0.001 1 1 1,13 0.001 1 1 0.002 50 14,1 0.001 -1 -1 13,3 0.001 1 1 12,3 0.001 -1 1 0.003 50 13,15 0.001 -1 0 12,14 0.001 -1 1 15,13 0.001 1 -1 0.003 50 ::f,2,0 f,3,15 f,14,2 f,14,12 
4:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 -1 0.0011 65 1,12 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 0 1 0.002 50 14,1 0.001 0 -1 13,3 0.001 0 1 12,3 0.001 -1 0 0.003 50 13,15 0.001 -1 -1 12,14 0.001 -1 0 15,13 0.001 1 0 0.003 50 ::f,2,0 f,3,15 f,14,2 f,14,12 
5:2,1 0.001 1 1 1,2 0.001 1 1 1,3 0.001 0 -1 0.0011 65 1,12 0.001 1 -1 3,14 0.001 0 1 1,13 0.001 0 1 0.0021 65 14,1 0.001 0 -1 13,3 0.001 0 1 12,3 0.001 -1 0 0.003 50 13,15 0.001 -1 -1 12,14 0.001 -1 0 15,13 0.001 1 0 0.003 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
6:2,1 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 -1 0.0011 65 1,12 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 -1 1 0.0021 65 14,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 -1 -1 0.003 50 13,15 0.001 0 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.003 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
7:2,2 0.001 0 1 1,2 0.001 0 1 1,3 0.001 1 -1 0.0021 65 2,12 0.001 1 0 3,14 0.001 -1 1 1,13 0.001 -1 1 0.0031 65 14,1 0.001 1 -1 13,3 0.001 -1 1 12,3 0.001 -1 -1 0.003 50 13,15 0.001 0 -1 12,14 0.001 -1 -1 15,13 0.001 1 1 0.003 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
8:2,2 0.001 0 1 1,2 0.001 -1 1 1,3 0.001 1 0 0.0021 65 2,12 0.001 1 0 3,14 0.001 -1 0 1,13 0.001 -1 0 0.0031 65 14,1 0.001 1 0 13,3 0.001 -1 0 12,3 0.001 0 -1 0.003 50 13,15 0.001 1 -1 12,14 0.001 0 -1 15,13 0.001 0 1 0.003 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
9:2,2 0.001 -1 1 1,2 0.001 -1 1 1,3 0.001 1 0 0.0021 65 2,12 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 0 0.0041 65 14,1 0.001 1 0 13,3 0.001 -1 0 12,2 0.001 0 -1 0.004 50 13,15 0.001 1 -1 12,13 0.001 0 -1 15,14 0.001 0 1 0.005 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
10:2,2 0.001 -1 1 1,2 0.001 -1 0 1,3 0.001 1 1 0.0021 65 3,13 0.001 1 1 2,14 0.001 -1 0 1,13 0.001 -1 -1 0.0051 65 14,1 0.001 1 1 13,3 0.001 -1 -1 12,2 0.001 0 -1 0.004 50 14,14 0.001 1 -1 12,13 0.001 0 -1 15,14 0.001 0 1 0.006 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
11:2,2 0.001 -1 0 1,2 0.001 -1 0 1,3 0.001 1 1 0.0021 65 3,13 0.001 1 1 2,14 0.001 -1 -1 1,13 0.001 -1 -1 0.0051 65 15,2 0.001 1 1 13,3 0.001 -1 -1 12,2 0.001 1 -1 0.005 50 14,14 0.001 1 -1 12,13 0.001 1 -1 15,14 0.001 -1 1 0.006 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
12:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 1 0.0021 65 3,13 0.001 0 1 2,14 0.001 -1 -1 1,13 0.001 0 -1 0.0051 65 15,2 0.001 1 1 13,3 0.001 0 -1 12,2 0.001 1 -1 0.005 50 14,14 0.001 1 0 13,12 0.001 1 -1 15,14 0.001 -1 1 0.007 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
13:2,2 0.001 -1 0 1,2 0.001 -1 -1 1,3 0.001 0 1 0.0021 65 3,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 0 -1 0.0061 65 15,2 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 1 0 0.006 50 14,14 0.001 1 0 13,12 0.001 1 -1 15,14 0.001 -1 0 0.007 50 ::f,2,0 f,2,13 f,14,2 f,14,12 
14:2,2 0.001 -1 -1 1,2 0.001 0 -1 1,3 0.001 -1 1 0.0021 65 3,14 0.001 0 1 2,14 0.001 0 -1 1,13 0.001 1 -1 1.0062 80 15,2 0.001 0 1 13,2 0.001 0 -1 12,2 0.001 1 0 0.006 50 14,14 0.001 1 1 13,12 0.001 1 0 15,14 0.001 -1 0 0.007 50 ::f,0,14 f,2,0 f,14,2 f,14,12 
15:2,2 0.001 -1 -1 1,1 0.001 0 -1 1,3 0.001 -1 1 0.0031 65 3,14 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 -1 1.0062 80 15,2 0.001 -1 1 13,2 0.001 1 -1 12,2 0.001 1 1 0.006 50 14,14 0.001 1 1 13,12 0.001 1 0 15,14 0.001 -1 0 0.007 50 ::f,0,14 f,2,0 f,14,2 f,14,12 
16:2,2 0.001 0 -1 1,1 0.001 0 -1 1,3 0.001 -1 0 0.0031 65 2,15 0.001 -1 1 2,14 0.001 1 -1 1,13 0.001 1 0 1.0072 80 14,3 0.001 -1 1 13,2 0.001 1 -1 12,2 0.001 1 1 0.007 50 14,14 0.001 0 1 13,12 0.001 1 0 15,14 0.001 -1 -1 0.0071 65 ::f,0,14 f,2,0 f,13,13 f,14,2 
17:2,1 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 0 0.0041 65 2,15 0.001 -1 1 2,14 0.001 1 0 2,13 0.001 1 0 1.0082 80 14,3 0.001 -1 1 13,2 0.001 1 0 12,2 0.001 0 1 0.007 50 14,14 0.001 0 1 13,12 0.001 1 1 14,13 0.001 -1 -1 0.0081 65 ::f,0,14 f,2,0 f,13,13 f,14,2 
18:2,1 0.001 0 -1 1,1 0.001 1 -1 1,3 0.001 -1 -1 1.0042 80 2,15 0.001 -1 0 2,14 0.001 1 0 2,13 0.001 1 0 1.0082 80 14,3 0.001 -1 0 13,2 0.001 1 0 12,2 0.001 0 1 0.0071 65 14,14 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 -1 -1 0.0081 65 ::f,0,14 f,3,3 f,12,0 f,13,13 
19:2,1 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 -1 -1 1.0042 80 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 1 1.0092 80 13,3 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 -1 1 0.0081 65 13,15 0.001 -1 1 13,12 0.001 1 1 14,13 0.001 0 -1 0.0091 65 ::f,0,14 f,3,3 f,12,0 f,13,13 
20:2,1 0.001 1 -1 1,1 0.001 1 0 1,3 0.001 0 -1 1.0042 80 1,15 0.001 -1 0 2,14 0.001 1 1 2,13 0.001 1 1 1.0092 80 13,3 0.001 -1 0 13,2 0.001 1 1 12,2 0.001 -1 1 0.0081 65 13,15 0.001 -1 1 13,12 0.001 0 1 14,13 0.001 0 -1 0.0091 65 ::f,0,14 f,3,3 f,12,0 f,13,13 
21:2,1 0.001 1 0 1,1 0.001 1 0 1,2 0.001 0 -1 1.0052 80 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 1 1.0092 80 13,3 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 -1 0 0.0081 65 13,15 0.001 -1 0 13,12 0.001 0 1 14,13 0.001 1 -1 1.0092 80 ::f,0,14 f,3,3 f,12,0 f,12,14 
22:2,1 0.001 1 0 1,1 0.001 1 1 1,2 0.001 0 -1 1.0052 80 1,15 0.001 -1 -1 2,14 0.001 0 1 2,13 0.001 0 1 1.0092 80 13,3 0.001 -1 -1 13,2 0.001 0 1 12,2 0.001 -1 0 0.0081 65 13,15 0.001 -1 0 13,13 0.001 0 1 14,13 0.001 1 -1 1.0102 80 ::f,0,14 f,3,3 f,12,0 f,12,14 
